 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10216427D-03  0.10207692D-03  0.10199320D-03  0.10191089D-03  0.10182919D-03  0.10174777D-03  0.10166646D-03  0.10158515D-03  0.10150378D-03  0.10142232D-03  0.10125900D-03  0.10117712D-03  0.10109509D-03  0.10093060D-03  0.10084814D-03  0.10068284D-03  0.10051709D-03  0.10026780D-03  0.10010127D-03  0.99851197D-04  0.99601011D-04  0.99350957D-04  0.99018140D-04  0.98686428D-04  0.98273978D-04  0.97864627D-04  0.97378361D-04  0.96898356D-04  0.96347268D-04  0.95730389D-04  0.95128366D-04  0.94397921D-04  0.93692934D-04  0.92881298D-04  0.92044623D-04  0.91192901D-04  0.90281164D-04  0.89332136D-04  0.88415582D-04  0.87500314D-04  0.86574147D-04  0.85707338D-04  0.84872711D-04  0.84164424D-04  0.83588200D-04  0.83161564D-04  0.82949932D-04  0.82992594D-04  0.83338489D-04  0.84024891D-04  0.85110806D-04  0.86627548D-04  0.88584289D-04  0.91053949D-04  0.93988678D-04  0.97367738D-04  0.10118046D-03  0.10536048D-03  0.10984595D-03  0.11452037D-03  0.11925313D-03  0.12393256D-03  0.12848092D-03  0.13273928D-03  0.13664117D-03  0.14010346D-03  0.14309202D-03  0.14558589D-03  0.14759385D-03  0.14915950D-03  0.15033080D-03  0.15116914D-03  0.15174446D-03  0.15211880D-03  0.15234954D-03  0.15248363D-03  0.15255616D-03  0.15259296D-03  0.15261009D-03  0.15261731D-03  0.15262033D-03  0.15262151D-03  0.15262195D-03  0.15262210D-03  0.15262215D-03  0.15262216D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03  0.15262217D-03
C           0.16934207D-07  0.14585681D-06  0.27564361D-06  0.39562877D-06  0.50247713D-06  0.59629366D-06  0.67858692D-06  0.75126466D-06  0.81617652D-06  0.87493515D-06  0.92887208D-06  0.10263168D-05  0.10713142D-05  0.11145495D-05  0.11972010D-05  0.12371496D-05  0.13152066D-05  0.13916023D-05  0.15043990D-05  0.15789304D-05  0.16902667D-05  0.18014212D-05  0.19126366D-05  0.20612292D-05  0.22102757D-05  0.23972249D-05  0.25847689D-05  0.28103376D-05  0.30361242D-05  0.32993506D-05  0.35993399D-05  0.38978827D-05  0.42683898D-05  0.46354220D-05  0.50708281D-05  0.55360524D-05  0.60294802D-05  0.65839277D-05  0.71959999D-05  0.78292032D-05  0.85143300D-05  0.92791607D-05  0.10086669D-04  0.10992145D-04  0.11928016D-04  0.12917432D-04  0.14006097D-04  0.15153924D-04  0.16349452D-04  0.17627386D-04  0.18947097D-04  0.20334622D-04  0.21767751D-04  0.23225222D-04  0.24735503D-04  0.26253288D-04  0.27768065D-04  0.29278752D-04  0.30766771D-04  0.32222303D-04  0.33623228D-04  0.34949413D-04  0.36189278D-04  0.37340301D-04  0.38379017D-04  0.39304046D-04  0.40107566D-04  0.40790718D-04  0.41355057D-04  0.41806675D-04  0.42157717D-04  0.42420084D-04  0.42607958D-04  0.42737068D-04  0.42821248D-04  0.42873268D-04  0.42903590D-04  0.42920054D-04  0.42928444D-04  0.42932374D-04  0.42934041D-04  0.42934745D-04  0.42935023D-04  0.42935127D-04  0.42935161D-04  0.42935174D-04  0.42935178D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04  0.42935179D-04
Fe          0.30393505D-09  0.29983328D-09  0.29559686D-09  0.29133788D-09  0.28708559D-09  0.28285155D-09  0.27864302D-09  0.27446539D-09  0.27032274D-09  0.26621803D-09  0.26215336D-09  0.25414926D-09  0.25021125D-09  0.24631636D-09  0.23865601D-09  0.23489027D-09  0.22748637D-09  0.22025032D-09  0.20970438D-09  0.20287469D-09  0.19292410D-09  0.18331819D-09  0.17404907D-09  0.16220304D-09  0.15093251D-09  0.13764164D-09  0.12522785D-09  0.11148088D-09  0.98979080D-10  0.85946448D-10  0.73043487D-10  0.62158768D-10  0.51150718D-10  0.42670253D-10  0.35230412D-10  0.29744349D-10  0.25928813D-10  0.23255516D-10  0.21474337D-10  0.20321599D-10  0.19473181D-10  0.18779588D-10  0.18215730D-10  0.17719686D-10  0.17315859D-10  0.16977836D-10  0.16684575D-10  0.16441856D-10  0.16242911D-10  0.16075158D-10  0.15937648D-10  0.15821422D-10  0.15723150D-10  0.15639090D-10  0.15563500D-10  0.15495293D-10  0.15432041D-10  0.15371685D-10  0.15313489D-10  0.15256854D-10  0.15202063D-10  0.15149638D-10  0.15099989D-10  0.15053286D-10  0.15010616D-10  0.14972191D-10  0.14938475D-10  0.14909540D-10  0.14885412D-10  0.14865910D-10  0.14850576D-10  0.14838959D-10  0.14830500D-10  0.14824567D-10  0.14820599D-10  0.14818071D-10  0.14816541D-10  0.14815670D-10  0.14815202D-10  0.14814967D-10  0.14814859D-10  0.14814809D-10  0.14814788D-10  0.14814779D-10  0.14814776D-10  0.14814775D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10  0.14814774D-10
Mg          0.15047259D-08  0.14974930D-08  0.14897289D-08  0.14818444D-08  0.14739310D-08  0.14660063D-08  0.14580753D-08  0.14501413D-08  0.14422076D-08  0.14342769D-08  0.14263515D-08  0.14105222D-08  0.14026201D-08  0.13947269D-08  0.13789678D-08  0.13711013D-08  0.13553930D-08  0.13397137D-08  0.13162376D-08  0.13006067D-08  0.12771741D-08  0.12537387D-08  0.12302795D-08  0.11989305D-08  0.11674677D-08  0.11279397D-08  0.10881689D-08  0.10401392D-08  0.99185365D-09  0.93538737D-09  0.87106401D-09  0.80750533D-09  0.73006566D-09  0.65595185D-09  0.57284932D-09  0.49146420D-09  0.41498001D-09  0.34212051D-09  0.27775132D-09  0.22744973D-09  0.18869986D-09  0.16011784D-09  0.14145396D-09  0.12906215D-09  0.12142669D-09  0.11622562D-09  0.11220458D-09  0.10901259D-09  0.10639784D-09  0.10415419D-09  0.10226840D-09  0.10063151D-09  0.99215199D-10  0.97986569D-10  0.96880715D-10  0.95897233D-10  0.95011392D-10  0.94199754D-10  0.93453710D-10  0.92763543D-10  0.92128352D-10  0.91548211D-10  0.91021247D-10  0.90543398D-10  0.90120374D-10  0.89749471D-10  0.89431256D-10  0.89163237D-10  0.88943247D-10  0.88767788D-10  0.88631428D-10  0.88529190D-10  0.88455488D-10  0.88404304D-10  0.88370450D-10  0.88349104D-10  0.88336358D-10  0.88329221D-10  0.88325441D-10  0.88323580D-10  0.88322755D-10  0.88322382D-10  0.88322226D-10  0.88322164D-10  0.88322140D-10  0.88322131D-10  0.88322129D-10  0.88322128D-10  0.88322127D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10  0.88322126D-10
S           0.66584756D-07  0.67521013D-07  0.68280305D-07  0.68892079D-07  0.69378102D-07  0.69755856D-07  0.70039893D-07  0.70242613D-07  0.70374722D-07  0.70445511D-07  0.70463053D-07  0.70365475D-07  0.70261658D-07  0.70127420D-07  0.69782676D-07  0.69578376D-07  0.69118260D-07  0.68602023D-07  0.67746800D-07  0.67134213D-07  0.66165110D-07  0.65146405D-07  0.64086197D-07  0.62617160D-07  0.61092577D-07  0.59118274D-07  0.57077422D-07  0.54554851D-07  0.51969814D-07  0.48902541D-07  0.45372578D-07  0.41868475D-07  0.37604421D-07  0.33553871D-07  0.29075448D-07  0.24781929D-07  0.20855017D-07  0.17233141D-07  0.14144039D-07  0.11802714D-07  0.10025477D-07  0.86910806D-08  0.77547975D-08  0.70417767D-08  0.65166791D-08  0.60974858D-08  0.57369440D-08  0.54328904D-08  0.51739306D-08  0.49436673D-08  0.47426510D-08  0.45610681D-08  0.43975334D-08  0.42502742D-08  0.41133503D-08  0.39883833D-08  0.38737772D-08  0.37677002D-08  0.36699073D-08  0.35797214D-08  0.34973652D-08  0.34229730D-08  0.33562694D-08  0.32966166D-08  0.32445411D-08  0.31994934D-08  0.31613304D-08  0.31295581D-08  0.31037525D-08  0.30833650D-08  0.30676571D-08  0.30559743D-08  0.30476172D-08  0.30418586D-08  0.30380799D-08  0.30357210D-08  0.30343265D-08  0.30335550D-08  0.30331525D-08  0.30329583D-08  0.30328728D-08  0.30328353D-08  0.30328197D-08  0.30328136D-08  0.30328115D-08  0.30328107D-08  0.30328104D-08  0.30328103D-08  0.30328103D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08  0.30328102D-08
Si          0.88321490D-09  0.10384458D-08  0.11606475D-08  0.12560030D-08  0.13296381D-08  0.13858281D-08  0.14280724D-08  0.14591949D-08  0.14814522D-08  0.14966343D-08  0.15061542D-08  0.15124248D-08  0.15107444D-08  0.15066326D-08  0.14927769D-08  0.14836673D-08  0.14622547D-08  0.14377064D-08  0.13971250D-08  0.13685780D-08  0.13247795D-08  0.12809151D-08  0.12379181D-08  0.11830835D-08  0.11320612D-08  0.10745479D-08  0.10243789D-08  0.97363540D-09  0.93229155D-09  0.89414709D-09  0.86107480D-09  0.83626336D-09  0.81312315D-09  0.79558005D-09  0.77895563D-09  0.76420394D-09  0.75065893D-09  0.73716126D-09  0.72378486D-09  0.71123459D-09  0.69883143D-09  0.68615605D-09  0.67385659D-09  0.66111992D-09  0.64888608D-09  0.63677249D-09  0.62423280D-09  0.61174905D-09  0.59941983D-09  0.58688558D-09  0.57454297D-09  0.56213997D-09  0.54987523D-09  0.53791328D-09  0.52601426D-09  0.51452797D-09  0.50350725D-09  0.49293448D-09  0.48291085D-09  0.47346668D-09  0.46470183D-09  0.45668873D-09  0.44943946D-09  0.44291316D-09  0.43718744D-09  0.43221622D-09  0.42799387D-09  0.42447314D-09  0.42161216D-09  0.41935339D-09  0.41761654D-09  0.41632925D-09  0.41541319D-09  0.41478648D-09  0.41437905D-09  0.41412781D-09  0.41398161D-09  0.41390218D-09  0.41386186D-09  0.41384293D-09  0.41383479D-09  0.41383122D-09  0.41382949D-09  0.41382894D-09  0.41382856D-09  0.41382824D-09  0.41382803D-09  0.41382788D-09  0.41382785D-09  0.41382784D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09  0.41382783D-09
O           0.60213140D-04  0.60702082D-04  0.61157653D-04  0.61591657D-04  0.62009645D-04  0.62414082D-04  0.62805964D-04  0.63185644D-04  0.63553237D-04  0.63908812D-04  0.64252465D-04  0.64904678D-04  0.65213708D-04  0.65511734D-04  0.66076084D-04  0.66343097D-04  0.66848558D-04  0.67318268D-04  0.67961704D-04  0.68353619D-04  0.68891799D-04  0.69376734D-04  0.69814897D-04  0.70336208D-04  0.70796368D-04  0.71300718D-04  0.71741324D-04  0.72204130D-04  0.72611608D-04  0.73034979D-04  0.73469395D-04  0.73867021D-04  0.74329373D-04  0.74766272D-04  0.75268864D-04  0.75795585D-04  0.76348260D-04  0.76965537D-04  0.77644437D-04  0.78344919D-04  0.79101117D-04  0.79943397D-04  0.80830724D-04  0.81823600D-04  0.82847779D-04  0.83928626D-04  0.85115897D-04  0.86365696D-04  0.87665507D-04  0.89052982D-04  0.90483966D-04  0.91986709D-04  0.93537186D-04  0.95112512D-04  0.96743571D-04  0.98381561D-04  0.10001532D-03  0.10164384D-03  0.10324725D-03  0.10481511D-03  0.10632373D-03  0.10775152D-03  0.10908614D-03  0.11032492D-03  0.11144268D-03  0.11243800D-03  0.11330249D-03  0.11403741D-03  0.11464449D-03  0.11513028D-03  0.11550787D-03  0.11579007D-03  0.11599215D-03  0.11613103D-03  0.11622158D-03  0.11627754D-03  0.11631017D-03  0.11632788D-03  0.11633691D-03  0.11634114D-03  0.11634293D-03  0.11634369D-03  0.11634399D-03  0.11634410D-03  0.11634414D-03  0.11634415D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03  0.11634416D-03
N           0.38684512D-04  0.38685907D-04  0.38681260D-04  0.38675280D-04  0.38670095D-04  0.38666495D-04  0.38664630D-04  0.38664367D-04  0.38665478D-04  0.38667721D-04  0.38670880D-04  0.38679243D-04  0.38684185D-04  0.38689505D-04  0.38701015D-04  0.38707111D-04  0.38719828D-04  0.38733107D-04  0.38753852D-04  0.38768137D-04  0.38790141D-04  0.38812742D-04  0.38835857D-04  0.38867360D-04  0.38899520D-04  0.38940469D-04  0.38982084D-04  0.39032695D-04  0.39083858D-04  0.39144050D-04  0.39213291D-04  0.39282832D-04  0.39369975D-04  0.39457170D-04  0.39561660D-04  0.39674449D-04  0.39795211D-04  0.39932088D-04  0.40084382D-04  0.40242981D-04  0.40415524D-04  0.40609035D-04  0.40814152D-04  0.41044951D-04  0.41284248D-04  0.41537979D-04  0.41817996D-04  0.42114173D-04  0.42423739D-04  0.42755976D-04  0.43100703D-04  0.43465190D-04  0.43844205D-04  0.44232739D-04  0.44639160D-04  0.45052136D-04  0.45469565D-04  0.45891971D-04  0.46315004D-04  0.46736660D-04  0.47151195D-04  0.47553029D-04  0.47938758D-04  0.48307563D-04  0.48651513D-04  0.48969241D-04  0.49256740D-04  0.49512580D-04  0.49734993D-04  0.49923439D-04  0.50079594D-04  0.50204995D-04  0.50302315D-04  0.50375504D-04  0.50428292D-04  0.50464800D-04  0.50488903D-04  0.50503946D-04  0.50512857D-04  0.50517784D-04  0.50520276D-04  0.50521515D-04  0.50522091D-04  0.50522343D-04  0.50522441D-04  0.50522480D-04  0.50522495D-04  0.50522499D-04  0.50522501D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04  0.50522502D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
