 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.91389045D-04  0.81517023D-04  0.72685155D-04  0.64806796D-04  0.57785909D-04  0.51531610D-04  0.45961286D-04  0.41000680D-04  0.36583354D-04  0.32650017D-04  0.26029425D-04  0.23252946D-04  0.20780881D-04  0.16620110D-04  0.14875242D-04  0.11938352D-04  0.96099809D-05  0.69897244D-05  0.56864464D-05  0.42197187D-05  0.31843411D-05  0.24537281D-05  0.18032571D-05  0.13962044D-05  0.10964669D-05  0.93376059D-06  0.83779216D-06  0.79929184D-06  0.79008429D-06  0.80090577D-06  0.82080225D-06  0.84957012D-06  0.87874012D-06  0.91228755D-06  0.94604866D-06  0.97916096D-06  0.10129343D-05  0.10460536D-05  0.10759483D-05  0.11036971D-05  0.11296456D-05  0.11520575D-05  0.11720753D-05  0.11881169D-05  0.12009736D-05  0.12113397D-05  0.12190367D-05  0.12244880D-05  0.12282828D-05  0.12307093D-05  0.12322040D-05  0.12330473D-05  0.12334787D-05  0.12336765D-05  0.12337442D-05  0.12337499D-05  0.12337291D-05  0.12336992D-05  0.12336673D-05  0.12336366D-05  0.12336081D-05  0.12335820D-05  0.12335581D-05  0.12335369D-05  0.12335182D-05  0.12335020D-05  0.12334884D-05  0.12334771D-05  0.12334682D-05  0.12334612D-05  0.12334561D-05  0.12334524D-05  0.12334499D-05  0.12334484D-05  0.12334474D-05  0.12334469D-05  0.12334465D-05  0.12334464D-05  0.12334463D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05  0.12334462D-05
C           0.16934207D-07  0.16178239D-06  0.18434941D-06  0.17836227D-06  0.16963524D-06  0.16320600D-06  0.15946302D-06  0.15794387D-06  0.15816396D-06  0.15975383D-06  0.16245109D-06  0.17048714D-06  0.17560626D-06  0.18136558D-06  0.19464222D-06  0.20211025D-06  0.21864654D-06  0.23730264D-06  0.26934048D-06  0.29350449D-06  0.33417604D-06  0.38041723D-06  0.43246189D-06  0.51106495D-06  0.59999140D-06  0.72434926D-06  0.86052271D-06  0.10338310D-05  0.12111423D-05  0.14154738D-05  0.16392913D-05  0.18498918D-05  0.20940637D-05  0.23181047D-05  0.25624342D-05  0.27996005D-05  0.30261857D-05  0.32526151D-05  0.34711078D-05  0.36659832D-05  0.38453084D-05  0.40118960D-05  0.41550435D-05  0.42823586D-05  0.43840015D-05  0.44651768D-05  0.45303860D-05  0.45786012D-05  0.46125740D-05  0.46360622D-05  0.46509330D-05  0.46599538D-05  0.46649135D-05  0.46673315D-05  0.46683264D-05  0.46685537D-05  0.46684352D-05  0.46681864D-05  0.46679077D-05  0.46676378D-05  0.46673898D-05  0.46671656D-05  0.46669634D-05  0.46667803D-05  0.46666175D-05  0.46664739D-05  0.46663498D-05  0.46662448D-05  0.46661582D-05  0.46660892D-05  0.46660358D-05  0.46659960D-05  0.46659677D-05  0.46659485D-05  0.46659368D-05  0.46659294D-05  0.46659250D-05  0.46659226D-05  0.46659212D-05  0.46659206D-05  0.46659202D-05  0.46659201D-05  0.46659200D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05  0.46659199D-05
Fe          0.30393505D-09  0.33844470D-09  0.37313581D-09  0.40637770D-09  0.43821168D-09  0.46868788D-09  0.49785645D-09  0.52576601D-09  0.55246354D-09  0.57799450D-09  0.60240279D-09  0.64802026D-09  0.66931061D-09  0.68964063D-09  0.72756815D-09  0.74523652D-09  0.77815040D-09  0.80804219D-09  0.84771407D-09  0.87101646D-09  0.90169672D-09  0.92769855D-09  0.94944192D-09  0.97238776D-09  0.98901036D-09  0.10017329D-08  0.10065016D-08  0.10034339D-08  0.99303006D-09  0.97485353D-09  0.95015408D-09  0.92464419D-09  0.89472351D-09  0.86862235D-09  0.84282391D-09  0.82096545D-09  0.80304627D-09  0.78778468D-09  0.77520018D-09  0.76542721D-09  0.75740037D-09  0.75060353D-09  0.74517014D-09  0.74059403D-09  0.73708206D-09  0.73434846D-09  0.73218219D-09  0.73058206D-09  0.72943915D-09  0.72862334D-09  0.72807600D-09  0.72770966D-09  0.72747157D-09  0.72731697D-09  0.72721020D-09  0.72713311D-09  0.72707227D-09  0.72701998D-09  0.72697273D-09  0.72692865D-09  0.72688725D-09  0.72684849D-09  0.72681237D-09  0.72677882D-09  0.72674847D-09  0.72672137D-09  0.72669777D-09  0.72667768D-09  0.72666109D-09  0.72664784D-09  0.72663756D-09  0.72662991D-09  0.72662447D-09  0.72662078D-09  0.72661852D-09  0.72661710D-09  0.72661625D-09  0.72661577D-09  0.72661551D-09  0.72661537D-09  0.72661530D-09  0.72661526D-09  0.72661525D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09  0.72661524D-09
Mg          0.15047259D-08  0.16077184D-08  0.17120003D-08  0.18123018D-08  0.19086582D-08  0.20011893D-08  0.20900261D-08  0.21752974D-08  0.22571285D-08  0.23356411D-08  0.24109524D-08  0.25524234D-08  0.26188006D-08  0.26824118D-08  0.28017354D-08  0.28576391D-08  0.29623846D-08  0.30582814D-08  0.31869064D-08  0.32633341D-08  0.33652380D-08  0.34531364D-08  0.35282487D-08  0.36102331D-08  0.36732382D-08  0.37278467D-08  0.37585430D-08  0.37685608D-08  0.37553811D-08  0.37193507D-08  0.36620167D-08  0.35972407D-08  0.35158612D-08  0.34406774D-08  0.33628952D-08  0.32947675D-08  0.32380499D-08  0.31899161D-08  0.31510914D-08  0.31219600D-08  0.30989068D-08  0.30800163D-08  0.30652552D-08  0.30529631D-08  0.30435434D-08  0.30361669D-08  0.30302477D-08  0.30257902D-08  0.30225199D-08  0.30200994D-08  0.30183952D-08  0.30171822D-08  0.30163331D-08  0.30157364D-08  0.30152952D-08  0.30149644D-08  0.30147045D-08  0.30144899D-08  0.30143069D-08  0.30141458D-08  0.30140017D-08  0.30138714D-08  0.30137529D-08  0.30136444D-08  0.30135470D-08  0.30134604D-08  0.30133851D-08  0.30133211D-08  0.30132682D-08  0.30132260D-08  0.30131933D-08  0.30131689D-08  0.30131516D-08  0.30131398D-08  0.30131326D-08  0.30131281D-08  0.30131254D-08  0.30131239D-08  0.30131231D-08  0.30131226D-08  0.30131224D-08  0.30131223D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08  0.30131222D-08
S           0.66584756D-07  0.66920859D-07  0.67271868D-07  0.67620683D-07  0.67974295D-07  0.68331119D-07  0.68687537D-07  0.69039918D-07  0.69385203D-07  0.69720989D-07  0.70045452D-07  0.70655342D-07  0.70939043D-07  0.71207808D-07  0.71699135D-07  0.71921242D-07  0.72317734D-07  0.72650342D-07  0.73030053D-07  0.73204920D-07  0.73353317D-07  0.73371140D-07  0.73267346D-07  0.72959030D-07  0.72484750D-07  0.71710129D-07  0.70796908D-07  0.69607359D-07  0.68400474D-07  0.67052599D-07  0.65654415D-07  0.64434241D-07  0.63158349D-07  0.62134791D-07  0.61187817D-07  0.60435219D-07  0.59858301D-07  0.59403200D-07  0.59059671D-07  0.58816506D-07  0.58633960D-07  0.58492303D-07  0.58388305D-07  0.58308190D-07  0.58252748D-07  0.58214846D-07  0.58189886D-07  0.58176249D-07  0.58170904D-07  0.58171211D-07  0.58175078D-07  0.58180815D-07  0.58187027D-07  0.58192730D-07  0.58197511D-07  0.58201012D-07  0.58203260D-07  0.58204424D-07  0.58204716D-07  0.58204369D-07  0.58203602D-07  0.58202599D-07  0.58201498D-07  0.58200384D-07  0.58199331D-07  0.58198370D-07  0.58197526D-07  0.58196805D-07  0.58196208D-07  0.58195731D-07  0.58195361D-07  0.58195086D-07  0.58194890D-07  0.58194757D-07  0.58194675D-07  0.58194624D-07  0.58194593D-07  0.58194576D-07  0.58194566D-07  0.58194561D-07  0.58194559D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07  0.58194557D-07
Si          0.88321490D-09  0.36759453D-09  0.28182653D-09  0.27438072D-09  0.28520112D-09  0.30054118D-09  0.31738885D-09  0.33513019D-09  0.35367546D-09  0.37305069D-09  0.39330688D-09  0.43668495D-09  0.45991840D-09  0.48425533D-09  0.53646074D-09  0.56443972D-09  0.62442557D-09  0.69014352D-09  0.80037187D-09  0.88216246D-09  0.10180072D-08  0.11700179D-08  0.13378461D-08  0.15835107D-08  0.18473827D-08  0.21853164D-08  0.25066069D-08  0.28356551D-08  0.30829034D-08  0.32744811D-08  0.34052992D-08  0.34868226D-08  0.35603498D-08  0.36218051D-08  0.36882412D-08  0.37539243D-08  0.38183151D-08  0.38845731D-08  0.39506986D-08  0.40119993D-08  0.40710350D-08  0.41290870D-08  0.41826214D-08  0.42345891D-08  0.42807312D-08  0.43224626D-08  0.43613580D-08  0.43957050D-08  0.44254334D-08  0.44515561D-08  0.44734557D-08  0.44918965D-08  0.45068910D-08  0.45186853D-08  0.45279202D-08  0.45347365D-08  0.45395848D-08  0.45429036D-08  0.45450451D-08  0.45463388D-08  0.45470489D-08  0.45473883D-08  0.45475126D-08  0.45475229D-08  0.45474804D-08  0.45474194D-08  0.45473569D-08  0.45473005D-08  0.45472528D-08  0.45472144D-08  0.45471846D-08  0.45471625D-08  0.45471467D-08  0.45471359D-08  0.45471293D-08  0.45471251D-08  0.45471226D-08  0.45471211D-08  0.45471203D-08  0.45471198D-08  0.45471195D-08  0.45471194D-08  0.45471193D-08  0.45471193D-08  0.45471193D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08  0.45471192D-08
O           0.60213140D-04  0.60680569D-04  0.61169717D-04  0.61652865D-04  0.62114876D-04  0.62553367D-04  0.62969423D-04  0.63364682D-04  0.63740668D-04  0.64098693D-04  0.64439888D-04  0.65075641D-04  0.65371878D-04  0.65654680D-04  0.66182613D-04  0.66428942D-04  0.66889043D-04  0.67308982D-04  0.67871216D-04  0.68205436D-04  0.68652718D-04  0.69042405D-04  0.69381791D-04  0.69767217D-04  0.70088434D-04  0.70417964D-04  0.70686531D-04  0.70952191D-04  0.71177137D-04  0.71407902D-04  0.71645682D-04  0.71864258D-04  0.72115780D-04  0.72345987D-04  0.72596735D-04  0.72839869D-04  0.73071874D-04  0.73303377D-04  0.73526361D-04  0.73724835D-04  0.73907070D-04  0.74075954D-04  0.74220698D-04  0.74349066D-04  0.74451215D-04  0.74532480D-04  0.74597435D-04  0.74645126D-04  0.74678391D-04  0.74701031D-04  0.74714999D-04  0.74723091D-04  0.74727152D-04  0.74728739D-04  0.74728973D-04  0.74728540D-04  0.74727865D-04  0.74727156D-04  0.74726509D-04  0.74725953D-04  0.74725489D-04  0.74725109D-04  0.74724796D-04  0.74724536D-04  0.74724322D-04  0.74724143D-04  0.74723995D-04  0.74723874D-04  0.74723776D-04  0.74723698D-04  0.74723639D-04  0.74723594D-04  0.74723563D-04  0.74723542D-04  0.74723529D-04  0.74723521D-04  0.74723516D-04  0.74723513D-04  0.74723511D-04  0.74723511D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04  0.74723510D-04
N           0.38684512D-04  0.38500820D-04  0.38447983D-04  0.38421157D-04  0.38403183D-04  0.38389817D-04  0.38379522D-04  0.38371536D-04  0.38365384D-04  0.38360733D-04  0.38357335D-04  0.38353569D-04  0.38352929D-04  0.38352976D-04  0.38354821D-04  0.38356490D-04  0.38361072D-04  0.38367045D-04  0.38378064D-04  0.38386500D-04  0.38400404D-04  0.38415454D-04  0.38431333D-04  0.38453376D-04  0.38476012D-04  0.38504646D-04  0.38533233D-04  0.38567043D-04  0.38599994D-04  0.38637099D-04  0.38677571D-04  0.38715909D-04  0.38760822D-04  0.38802439D-04  0.38848163D-04  0.38892757D-04  0.38935430D-04  0.38978001D-04  0.39018856D-04  0.39054943D-04  0.39087665D-04  0.39117401D-04  0.39142136D-04  0.39163088D-04  0.39178602D-04  0.39189595D-04  0.39196717D-04  0.39199976D-04  0.39199996D-04  0.39197338D-04  0.39192616D-04  0.39186237D-04  0.39178688D-04  0.39170401D-04  0.39161424D-04  0.39152158D-04  0.39142750D-04  0.39133250D-04  0.39123796D-04  0.39114461D-04  0.39105400D-04  0.39096755D-04  0.39088616D-04  0.39081017D-04  0.39074126D-04  0.39067968D-04  0.39062608D-04  0.39058046D-04  0.39054280D-04  0.39051270D-04  0.39048938D-04  0.39047203D-04  0.39045968D-04  0.39045129D-04  0.39044616D-04  0.39044294D-04  0.39044101D-04  0.39043992D-04  0.39043932D-04  0.39043902D-04  0.39043884D-04  0.39043876D-04  0.39043873D-04  0.39043871D-04  0.39043871D-04  0.39043871D-04  0.39043871D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04  0.39043870D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
