 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10011057D-03  0.97857060D-04  0.95601281D-04  0.93378035D-04  0.91197922D-04  0.89064207D-04  0.86977733D-04  0.84938455D-04  0.82945952D-04  0.80999624D-04  0.77242577D-04  0.75430258D-04  0.73660946D-04  0.70247868D-04  0.68602346D-04  0.65428961D-04  0.62406701D-04  0.58141968D-04  0.55468469D-04  0.51697246D-04  0.48195302D-04  0.44944014D-04  0.40968891D-04  0.37370288D-04  0.33348698D-04  0.29799843D-04  0.26088992D-04  0.22898243D-04  0.19738391D-04  0.16752022D-04  0.14317568D-04  0.11901631D-04  0.10039428D-04  0.83665466D-05  0.70726393D-05  0.61155319D-05  0.54089331D-05  0.49440347D-05  0.46946961D-05  0.45935586D-05  0.46051173D-05  0.46967736D-05  0.48477250D-05  0.50256760D-05  0.52188676D-05  0.54258002D-05  0.56312181D-05  0.58281973D-05  0.60183598D-05  0.61924431D-05  0.63515839D-05  0.64913689D-05  0.66095359D-05  0.67086124D-05  0.67867566D-05  0.68460929D-05  0.68895382D-05  0.69196896D-05  0.69395080D-05  0.69516213D-05  0.69584149D-05  0.69618286D-05  0.69632565D-05  0.69636032D-05  0.69634434D-05  0.69630926D-05  0.69627075D-05  0.69623570D-05  0.69620655D-05  0.69618351D-05  0.69616614D-05  0.69615373D-05  0.69614531D-05  0.69613976D-05  0.69613625D-05  0.69613416D-05  0.69613299D-05  0.69613236D-05  0.69613204D-05  0.69613189D-05  0.69613182D-05  0.69613179D-05  0.69613178D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05  0.69613177D-05
C           0.16934207D-07  0.15410556D-06  0.24349021D-06  0.29970676D-06  0.34089847D-06  0.37474545D-06  0.40440370D-06  0.43133824D-06  0.45636102D-06  0.47999843D-06  0.50262766D-06  0.54593916D-06  0.56701798D-06  0.58790971D-06  0.62955700D-06  0.65047575D-06  0.69280384D-06  0.73606854D-06  0.80322668D-06  0.84972010D-06  0.92225218D-06  0.99824409D-06  0.10777052D-05  0.11888944D-05  0.13057085D-05  0.14588009D-05  0.16185584D-05  0.18171156D-05  0.20209062D-05  0.22624219D-05  0.25400191D-05  0.28164291D-05  0.31574025D-05  0.34914693D-05  0.38819504D-05  0.42915647D-05  0.47169714D-05  0.51834276D-05  0.56836244D-05  0.61842682D-05  0.67061910D-05  0.72641355D-05  0.78247123D-05  0.84184877D-05  0.89937767D-05  0.95600162D-05  0.10134075D-04  0.10685020D-04  0.11201405D-04  0.11691080D-04  0.12132473D-04  0.12530393D-04  0.12875442D-04  0.13163692D-04  0.13402705D-04  0.13589203D-04  0.13729263D-04  0.13830537D-04  0.13899682D-04  0.13944032D-04  0.13970025D-04  0.13983451D-04  0.13988979D-04  0.13989943D-04  0.13988554D-04  0.13986185D-04  0.13983611D-04  0.13981204D-04  0.13979131D-04  0.13977439D-04  0.13976111D-04  0.13975111D-04  0.13974397D-04  0.13973913D-04  0.13973594D-04  0.13973392D-04  0.13973272D-04  0.13973204D-04  0.13973168D-04  0.13973150D-04  0.13973141D-04  0.13973137D-04  0.13973135D-04  0.13973135D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04  0.13973134D-04
Fe          0.30393505D-09  0.30622011D-09  0.30915311D-09  0.31207266D-09  0.31490896D-09  0.31765409D-09  0.32030910D-09  0.32287647D-09  0.32535877D-09  0.32775839D-09  0.33007746D-09  0.33448136D-09  0.33656938D-09  0.33858327D-09  0.34239322D-09  0.34419120D-09  0.34757710D-09  0.35068673D-09  0.35483954D-09  0.35726854D-09  0.36040065D-09  0.36291093D-09  0.36478470D-09  0.36625912D-09  0.36651457D-09  0.36504038D-09  0.36150223D-09  0.35450353D-09  0.34461062D-09  0.32981472D-09  0.30957651D-09  0.28721670D-09  0.25864606D-09  0.23173722D-09  0.20381044D-09  0.17982451D-09  0.16061352D-09  0.14507585D-09  0.13311616D-09  0.12447181D-09  0.11784043D-09  0.11260110D-09  0.10872828D-09  0.10579344D-09  0.10388603D-09  0.10277798D-09  0.10234194D-09  0.10250986D-09  0.10314547D-09  0.10414733D-09  0.10536725D-09  0.10671656D-09  0.10807673D-09  0.10935140D-09  0.11051031D-09  0.11148781D-09  0.11227537D-09  0.11288692D-09  0.11334084D-09  0.11366666D-09  0.11389307D-09  0.11404804D-09  0.11415539D-09  0.11423285D-09  0.11429089D-09  0.11433683D-09  0.11437428D-09  0.11440525D-09  0.11443062D-09  0.11445093D-09  0.11446678D-09  0.11447869D-09  0.11448719D-09  0.11449295D-09  0.11449675D-09  0.11449916D-09  0.11450059D-09  0.11450139D-09  0.11450182D-09  0.11450204D-09  0.11450214D-09  0.11450219D-09  0.11450221D-09  0.11450222D-09  0.11450222D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09  0.11450223D-09
Mg          0.15047259D-08  0.15144448D-08  0.15256291D-08  0.15367681D-08  0.15476962D-08  0.15583905D-08  0.15688515D-08  0.15790841D-08  0.15890941D-08  0.15988871D-08  0.16084680D-08  0.16270101D-08  0.16359782D-08  0.16447482D-08  0.16617029D-08  0.16698910D-08  0.16856953D-08  0.17007421D-08  0.17218948D-08  0.17350465D-08  0.17533269D-08  0.17698276D-08  0.17844822D-08  0.18010052D-08  0.18138672D-08  0.18244122D-08  0.18283610D-08  0.18238344D-08  0.18088316D-08  0.17781500D-08  0.17268710D-08  0.16609057D-08  0.15635570D-08  0.14573757D-08  0.13290721D-08  0.11998395D-08  0.10799385D-08  0.97044358D-09  0.87909782D-09  0.81105988D-09  0.75924858D-09  0.71911524D-09  0.68961281D-09  0.66657569D-09  0.65027886D-09  0.63891778D-09  0.63145665D-09  0.62769687D-09  0.62690897D-09  0.62841857D-09  0.63155013D-09  0.63575126D-09  0.64043137D-09  0.64508597D-09  0.64948562D-09  0.65329888D-09  0.65643352D-09  0.65890753D-09  0.66077127D-09  0.66212989D-09  0.66309120D-09  0.66376386D-09  0.66424208D-09  0.66459679D-09  0.66486919D-09  0.66508877D-09  0.66526982D-09  0.66542037D-09  0.66554401D-09  0.66564308D-09  0.66572041D-09  0.66577851D-09  0.66582000D-09  0.66584813D-09  0.66586667D-09  0.66587842D-09  0.66588539D-09  0.66588930D-09  0.66589139D-09  0.66589248D-09  0.66589298D-09  0.66589320D-09  0.66589330D-09  0.66589334D-09  0.66589335D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09  0.66589336D-09
S           0.66584756D-07  0.67431863D-07  0.68193720D-07  0.68839556D-07  0.69382677D-07  0.69838274D-07  0.70219221D-07  0.70536235D-07  0.70798288D-07  0.71012908D-07  0.71186422D-07  0.71430570D-07  0.71509436D-07  0.71563901D-07  0.71609750D-07  0.71605174D-07  0.71548701D-07  0.71436477D-07  0.71176697D-07  0.70947981D-07  0.70526878D-07  0.70015256D-07  0.69414732D-07  0.68477031D-07  0.67384499D-07  0.65806727D-07  0.64005341D-07  0.61576344D-07  0.58899200D-07  0.55537048D-07  0.51501860D-07  0.47407748D-07  0.42423894D-07  0.37799739D-07  0.32935578D-07  0.28625351D-07  0.25064438D-07  0.22149976D-07  0.19956474D-07  0.18454983D-07  0.17372333D-07  0.16550559D-07  0.15939260D-07  0.15444195D-07  0.15072483D-07  0.14788287D-07  0.14569057D-07  0.14414784D-07  0.14314114D-07  0.14253965D-07  0.14226825D-07  0.14223002D-07  0.14234960D-07  0.14255777D-07  0.14280835D-07  0.14305890D-07  0.14328684D-07  0.14348298D-07  0.14364419D-07  0.14377390D-07  0.14387707D-07  0.14395968D-07  0.14402740D-07  0.14408473D-07  0.14413364D-07  0.14417596D-07  0.14421230D-07  0.14424314D-07  0.14426870D-07  0.14428926D-07  0.14430532D-07  0.14431739D-07  0.14432601D-07  0.14433186D-07  0.14433572D-07  0.14433816D-07  0.14433961D-07  0.14434043D-07  0.14434087D-07  0.14434109D-07  0.14434120D-07  0.14434125D-07  0.14434127D-07  0.14434128D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07  0.14434129D-07
Si          0.88321490D-09  0.86564242D-09  0.88619215D-09  0.91968193D-09  0.95517022D-09  0.99049821D-09  0.10255803D-08  0.10606392D-08  0.10958752D-08  0.11314238D-08  0.11673630D-08  0.12405164D-08  0.12777142D-08  0.13152875D-08  0.13913914D-08  0.14298263D-08  0.15072050D-08  0.15849055D-08  0.17011049D-08  0.17776981D-08  0.18901999D-08  0.19985972D-08  0.21015992D-08  0.22286086D-08  0.23418989D-08  0.24621807D-08  0.25579609D-08  0.26419244D-08  0.26962711D-08  0.27303939D-08  0.27432289D-08  0.27403645D-08  0.27275477D-08  0.27123087D-08  0.26951717D-08  0.26793126D-08  0.26654216D-08  0.26531919D-08  0.26432472D-08  0.26359200D-08  0.26302084D-08  0.26253872D-08  0.26212390D-08  0.26172463D-08  0.26136654D-08  0.26104287D-08  0.26074824D-08  0.26050031D-08  0.26029955D-08  0.26013555D-08  0.26000578D-08  0.25989780D-08  0.25980429D-08  0.25971889D-08  0.25963534D-08  0.25955467D-08  0.25947834D-08  0.25940866D-08  0.25934887D-08  0.25930085D-08  0.25926533D-08  0.25924130D-08  0.25922649D-08  0.25921831D-08  0.25921451D-08  0.25921318D-08  0.25921310D-08  0.25921350D-08  0.25921403D-08  0.25921452D-08  0.25921492D-08  0.25921522D-08  0.25921544D-08  0.25921562D-08  0.25921573D-08  0.25921584D-08  0.25921591D-08  0.25921596D-08  0.25921601D-08  0.25921604D-08  0.25921609D-08  0.25921615D-08  0.25921619D-08  0.25921621D-08  0.25921622D-08  0.25921622D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08  0.25921623D-08
O           0.60213140D-04  0.60674688D-04  0.61131872D-04  0.61586427D-04  0.62028640D-04  0.62455049D-04  0.62864937D-04  0.63258484D-04  0.63636129D-04  0.63998373D-04  0.64345733D-04  0.64997865D-04  0.65303670D-04  0.65596651D-04  0.66146153D-04  0.66403658D-04  0.66886552D-04  0.67329638D-04  0.67927037D-04  0.68285036D-04  0.68768727D-04  0.69196063D-04  0.69574683D-04  0.70015233D-04  0.70394742D-04  0.70800576D-04  0.71147083D-04  0.71504626D-04  0.71816273D-04  0.72140003D-04  0.72475399D-04  0.72787274D-04  0.73156156D-04  0.73509169D-04  0.73916905D-04  0.74341786D-04  0.74781198D-04  0.75261378D-04  0.75774725D-04  0.76287227D-04  0.76820474D-04  0.77389706D-04  0.77961048D-04  0.78565785D-04  0.79151359D-04  0.79727446D-04  0.80311228D-04  0.80871271D-04  0.81395977D-04  0.81893357D-04  0.82341537D-04  0.82745438D-04  0.83095558D-04  0.83387950D-04  0.83630318D-04  0.83819367D-04  0.83961290D-04  0.84063863D-04  0.84133857D-04  0.84178718D-04  0.84204983D-04  0.84218525D-04  0.84224077D-04  0.84225021D-04  0.84223591D-04  0.84221179D-04  0.84218564D-04  0.84216123D-04  0.84214021D-04  0.84212308D-04  0.84210962D-04  0.84209950D-04  0.84209227D-04  0.84208737D-04  0.84208414D-04  0.84208209D-04  0.84208088D-04  0.84208019D-04  0.84207983D-04  0.84207964D-04  0.84207955D-04  0.84207951D-04  0.84207949D-04  0.84207949D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04  0.84207948D-04
N           0.38684512D-04  0.38601210D-04  0.38548661D-04  0.38517887D-04  0.38497392D-04  0.38482510D-04  0.38471145D-04  0.38462220D-04  0.38455117D-04  0.38449446D-04  0.38444948D-04  0.38438783D-04  0.38436877D-04  0.38435637D-04  0.38434897D-04  0.38435293D-04  0.38437406D-04  0.38441057D-04  0.38448940D-04  0.38455546D-04  0.38467133D-04  0.38480397D-04  0.38495032D-04  0.38516260D-04  0.38539031D-04  0.38569139D-04  0.38600596D-04  0.38639603D-04  0.38679545D-04  0.38726892D-04  0.38781551D-04  0.38836430D-04  0.38904924D-04  0.38972919D-04  0.39053405D-04  0.39138773D-04  0.39228156D-04  0.39326689D-04  0.39432647D-04  0.39538754D-04  0.39649221D-04  0.39766929D-04  0.39884567D-04  0.40008193D-04  0.40126664D-04  0.40241605D-04  0.40355910D-04  0.40462829D-04  0.40559715D-04  0.40647511D-04  0.40721850D-04  0.40783160D-04  0.40829646D-04  0.40860878D-04  0.40877909D-04  0.40881165D-04  0.40872453D-04  0.40853702D-04  0.40827113D-04  0.40794815D-04  0.40759099D-04  0.40722065D-04  0.40685295D-04  0.40649767D-04  0.40616841D-04  0.40586987D-04  0.40560725D-04  0.40538185D-04  0.40519424D-04  0.40504314D-04  0.40492503D-04  0.40483626D-04  0.40477288D-04  0.40472991D-04  0.40470158D-04  0.40468364D-04  0.40467299D-04  0.40466701D-04  0.40466381D-04  0.40466215D-04  0.40466139D-04  0.40466104D-04  0.40466089D-04  0.40466082D-04  0.40466079D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04  0.40466078D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
