0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.79277518D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15583122D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.58432320D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.38533565D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10774152D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.24943448D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.85812327D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41861351D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99889574D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11569323D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13559608D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.20620490D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14303482D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15417235D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10171582D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.92286509D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10060634D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14139328D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35626392D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.47485925D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37488427D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17819115D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.32889414D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999601D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.52448597D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.52972774D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13919054D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12080527D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.65789645D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.25484049D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.71253344D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10990467D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.27052572D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.25491110D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.79610547D-11
