0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10458396D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.44596932D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12016482D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.66421148D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16709726D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.28513788D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12039445D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47061894D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99765243D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18485593D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15943693D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.47726014D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.31400423D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11959579D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15520313D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.60570368D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.74501280D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.54554202D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27605480D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16342395D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.33828685D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11861733D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20206564D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49994766D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.83797755D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32880958D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.39182044D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.80048786D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.37027311D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.63821005D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.33614028D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.22897466D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.26254609D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.84060745D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15312656D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.62552806D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.45162200D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.34080923D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.52624575D-56
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.64843532D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23266550D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65387771D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.91820192D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20787761D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14569803D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.48601741D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.17584576D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22365961D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15559623D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11462611D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15729979D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.40816292D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.82114854D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.49286078D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10718884D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.46604636D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.54212442D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.75197543D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.52840007D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.22937279D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17263992D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20691732D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.28469801D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.50287433D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10363377D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.35728584D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.19849972D-52
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.44727516D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.84589017D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.52655864D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.28880487D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.74522746D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.16925033D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.75349456D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.12181646D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.42099933D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.97924017D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.74903389D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10973692D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17406443D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.37868227D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.16686897D-16
