 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10011291D-03  0.97962634D-04  0.95838534D-04  0.93750081D-04  0.91700953D-04  0.89692819D-04  0.87726378D-04  0.85801770D-04  0.83918799D-04  0.82077055D-04  0.78514966D-04  0.76793297D-04  0.75110253D-04  0.71857056D-04  0.70285388D-04  0.67248129D-04  0.64347331D-04  0.60239259D-04  0.57654443D-04  0.53994649D-04  0.50580528D-04  0.47395883D-04  0.43480540D-04  0.39912908D-04  0.35896123D-04  0.32321362D-04  0.28547950D-04  0.25269210D-04  0.21984934D-04  0.18839568D-04  0.16238683D-04  0.13615875D-04  0.11556907D-04  0.96685400D-05  0.81705697D-05  0.70282064D-05  0.61502816D-05  0.55367847D-05  0.51713524D-05  0.49787706D-05  0.49195747D-05  0.49616439D-05  0.50769659D-05  0.52316993D-05  0.54091320D-05  0.56048135D-05  0.58027184D-05  0.59954193D-05  0.61845849D-05  0.63614370D-05  0.65275663D-05  0.66786751D-05  0.68120753D-05  0.69300234D-05  0.70291952D-05  0.71103671D-05  0.71752378D-05  0.72250957D-05  0.72620149D-05  0.72880088D-05  0.73053426D-05  0.73162762D-05  0.73227662D-05  0.73262639D-05  0.73279552D-05  0.73286290D-05  0.73287921D-05  0.73287341D-05  0.73286055D-05  0.73284735D-05  0.73283632D-05  0.73282802D-05  0.73282216D-05  0.73281827D-05  0.73281587D-05  0.73281450D-05  0.73281370D-05  0.73281326D-05  0.73281305D-05  0.73281294D-05  0.73281288D-05  0.73281286D-05  0.73281285D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05  0.73281284D-05
C           0.16934207D-07  0.17723860D-06  0.29952700D-06  0.38096786D-06  0.43623982D-06  0.47550739D-06  0.50501299D-06  0.52855033D-06  0.54845066D-06  0.56617126D-06  0.58263967D-06  0.61401785D-06  0.62958698D-06  0.64534222D-06  0.67785733D-06  0.69475652D-06  0.73003536D-06  0.76741616D-06  0.82755341D-06  0.87035239D-06  0.93852132D-06  0.10112839D-05  0.10884041D-05  0.11975370D-05  0.13132152D-05  0.14658242D-05  0.16258357D-05  0.18253514D-05  0.20305597D-05  0.22740663D-05  0.25541393D-05  0.28330420D-05  0.31769488D-05  0.35136182D-05  0.39067588D-05  0.43188093D-05  0.47465676D-05  0.52156940D-05  0.57192419D-05  0.62241693D-05  0.67520396D-05  0.73186436D-05  0.78910798D-05  0.85018904D-05  0.90993044D-05  0.96942210D-05  0.10306279D-04  0.10904609D-04  0.11478040D-04  0.12036709D-04  0.12556959D-04  0.13044480D-04  0.13487104D-04  0.13877235D-04  0.14221662D-04  0.14510833D-04  0.14747160D-04  0.14935708D-04  0.15080325D-04  0.15187127D-04  0.15262039D-04  0.15311706D-04  0.15342742D-04  0.15360866D-04  0.15370329D-04  0.15374597D-04  0.15375977D-04  0.15375949D-04  0.15375358D-04  0.15374641D-04  0.15373987D-04  0.15373461D-04  0.15373070D-04  0.15372796D-04  0.15372614D-04  0.15372502D-04  0.15372438D-04  0.15372401D-04  0.15372380D-04  0.15372370D-04  0.15372365D-04  0.15372362D-04  0.15372361D-04  0.15372361D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04  0.15372360D-04
Fe          0.30393505D-09  0.30564359D-09  0.30799801D-09  0.31032739D-09  0.31257363D-09  0.31473695D-09  0.31682231D-09  0.31883386D-09  0.32077486D-09  0.32264782D-09  0.32445476D-09  0.32787657D-09  0.32949369D-09  0.33104937D-09  0.33397843D-09  0.33535238D-09  0.33791954D-09  0.34024475D-09  0.34327280D-09  0.34497850D-09  0.34705274D-09  0.34852423D-09  0.34936593D-09  0.34945995D-09  0.34832164D-09  0.34509270D-09  0.33982000D-09  0.33085646D-09  0.31926259D-09  0.30301822D-09  0.28206184D-09  0.26008556D-09  0.23335837D-09  0.20926865D-09  0.18508634D-09  0.16469500D-09  0.14831385D-09  0.13469691D-09  0.12364047D-09  0.11502759D-09  0.10778801D-09  0.10139258D-09  0.95965980D-10  0.91035916D-10  0.86890553D-10  0.83303687D-10  0.80082359D-10  0.77320560D-10  0.74979565D-10  0.72946708D-10  0.71245358D-10  0.69798985D-10  0.68596589D-10  0.67615995D-10  0.66807013D-10  0.66166241D-10  0.65667399D-10  0.65285060D-10  0.65001342D-10  0.64797530D-10  0.64658039D-10  0.64567810D-10  0.64513105D-10  0.64482624D-10  0.64468104D-10  0.64462986D-10  0.64462911D-10  0.64465112D-10  0.64468010D-10  0.64470803D-10  0.64473170D-10  0.64475021D-10  0.64476381D-10  0.64477334D-10  0.64477964D-10  0.64478353D-10  0.64478575D-10  0.64478704D-10  0.64478775D-10  0.64478811D-10  0.64478828D-10  0.64478837D-10  0.64478841D-10  0.64478843D-10  0.64478844D-10  0.64478844D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10  0.64478845D-10
Mg          0.15047259D-08  0.15128842D-08  0.15224810D-08  0.15319872D-08  0.15412846D-08  0.15503735D-08  0.15592629D-08  0.15679604D-08  0.15764720D-08  0.15848021D-08  0.15929544D-08  0.16087355D-08  0.16163676D-08  0.16238289D-08  0.16382394D-08  0.16451881D-08  0.16585683D-08  0.16712497D-08  0.16889277D-08  0.16997880D-08  0.17146306D-08  0.17276516D-08  0.17387463D-08  0.17503491D-08  0.17580582D-08  0.17618319D-08  0.17587105D-08  0.17455169D-08  0.17220043D-08  0.16822005D-08  0.16224530D-08  0.15509380D-08  0.14513630D-08  0.13478805D-08  0.12275897D-08  0.11099255D-08  0.10025215D-08  0.90458011D-09  0.82145248D-09  0.75707541D-09  0.70494503D-09  0.66095171D-09  0.62492299D-09  0.59279984D-09  0.56593809D-09  0.54264896D-09  0.52161742D-09  0.50345452D-09  0.48793496D-09  0.47434429D-09  0.46287276D-09  0.45303906D-09  0.44479880D-09  0.43802885D-09  0.43240592D-09  0.42792497D-09  0.42441766D-09  0.42171633D-09  0.41970250D-09  0.41824889D-09  0.41724839D-09  0.41659616D-09  0.41619582D-09  0.41596770D-09  0.41585364D-09  0.41580727D-09  0.41579782D-09  0.41580572D-09  0.41581981D-09  0.41583437D-09  0.41584703D-09  0.41585701D-09  0.41586438D-09  0.41586955D-09  0.41587296D-09  0.41587508D-09  0.41587628D-09  0.41587698D-09  0.41587736D-09  0.41587755D-09  0.41587765D-09  0.41587770D-09  0.41587772D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09  0.41587773D-09
S           0.66584756D-07  0.67376456D-07  0.68092277D-07  0.68700048D-07  0.69207927D-07  0.69628159D-07  0.69972308D-07  0.70250614D-07  0.70471941D-07  0.70643871D-07  0.70772851D-07  0.70922961D-07  0.70952598D-07  0.70956542D-07  0.70897983D-07  0.70839773D-07  0.70673790D-07  0.70449887D-07  0.70020638D-07  0.69679005D-07  0.69090827D-07  0.68417266D-07  0.67662247D-07  0.66533246D-07  0.65268899D-07  0.63506072D-07  0.61553111D-07  0.58984901D-07  0.56212685D-07  0.52793397D-07  0.48763856D-07  0.44751168D-07  0.39967007D-07  0.35624375D-07  0.31147270D-07  0.27239660D-07  0.24026452D-07  0.21368936D-07  0.19305142D-07  0.17813626D-07  0.16656202D-07  0.15697180D-07  0.14913535D-07  0.14212412D-07  0.13623914D-07  0.13111925D-07  0.12647655D-07  0.12244557D-07  0.11897874D-07  0.11591984D-07  0.11331641D-07  0.11106514D-07  0.10916182D-07  0.10758452D-07  0.10626365D-07  0.10520304D-07  0.10436736D-07  0.10372014D-07  0.10323552D-07  0.10288469D-07  0.10264292D-07  0.10248549D-07  0.10238932D-07  0.10233516D-07  0.10230882D-07  0.10229897D-07  0.10229802D-07  0.10230116D-07  0.10230564D-07  0.10231004D-07  0.10231381D-07  0.10231675D-07  0.10231893D-07  0.10232045D-07  0.10232145D-07  0.10232207D-07  0.10232243D-07  0.10232264D-07  0.10232275D-07  0.10232281D-07  0.10232284D-07  0.10232285D-07  0.10232286D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07  0.10232287D-07
Si          0.88321490D-09  0.84821583D-09  0.85205133D-09  0.87584255D-09  0.90716223D-09  0.94106052D-09  0.97578612D-09  0.10107933D-08  0.10459634D-08  0.10813104D-08  0.11168741D-08  0.11887560D-08  0.12250828D-08  0.12616481D-08  0.13353796D-08  0.13724737D-08  0.14469119D-08  0.15213860D-08  0.16323533D-08  0.17052869D-08  0.18121902D-08  0.19150267D-08  0.20126835D-08  0.21331813D-08  0.22409730D-08  0.23562212D-08  0.24493477D-08  0.25334565D-08  0.25913679D-08  0.26330953D-08  0.26573602D-08  0.26667491D-08  0.26680744D-08  0.26645074D-08  0.26581414D-08  0.26508368D-08  0.26434793D-08  0.26361066D-08  0.26290400D-08  0.26225305D-08  0.26158600D-08  0.26083573D-08  0.26000846D-08  0.25903407D-08  0.25798948D-08  0.25686508D-08  0.25562702D-08  0.25434126D-08  0.25304042D-08  0.25170752D-08  0.25040523D-08  0.24912706D-08  0.24791267D-08  0.24679372D-08  0.24576151D-08  0.24485630D-08  0.24408413D-08  0.24344143D-08  0.24292721D-08  0.24253083D-08  0.24224007D-08  0.24203755D-08  0.24190328D-08  0.24181831D-08  0.24176803D-08  0.24173957D-08  0.24172413D-08  0.24171584D-08  0.24171126D-08  0.24170855D-08  0.24170679D-08  0.24170558D-08  0.24170473D-08  0.24170416D-08  0.24170378D-08  0.24170354D-08  0.24170342D-08  0.24170336D-08  0.24170333D-08  0.24170332D-08  0.24170331D-08  0.24170332D-08  0.24170334D-08  0.24170335D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08  0.24170336D-08
O           0.60213140D-04  0.60678827D-04  0.61131782D-04  0.61582171D-04  0.62024340D-04  0.62454280D-04  0.62869807D-04  0.63269889D-04  0.63654181D-04  0.64022736D-04  0.64375841D-04  0.65037468D-04  0.65347030D-04  0.65643162D-04  0.66197370D-04  0.66456545D-04  0.66941675D-04  0.67385823D-04  0.67983242D-04  0.68340523D-04  0.68822430D-04  0.69247460D-04  0.69623505D-04  0.70060484D-04  0.70436494D-04  0.70838282D-04  0.71181254D-04  0.71535335D-04  0.71844380D-04  0.72166061D-04  0.72500172D-04  0.72811557D-04  0.73180481D-04  0.73533875D-04  0.73942203D-04  0.74367765D-04  0.74808009D-04  0.75289461D-04  0.75804932D-04  0.76320746D-04  0.76859167D-04  0.77436460D-04  0.78019267D-04  0.78640838D-04  0.79248566D-04  0.79853598D-04  0.80475930D-04  0.81084195D-04  0.81667059D-04  0.82234847D-04  0.82763533D-04  0.83258913D-04  0.83708637D-04  0.84104999D-04  0.84454906D-04  0.84748662D-04  0.84988722D-04  0.85180240D-04  0.85327129D-04  0.85435603D-04  0.85511684D-04  0.85562124D-04  0.85593644D-04  0.85612050D-04  0.85621663D-04  0.85626000D-04  0.85627406D-04  0.85627382D-04  0.85626786D-04  0.85626062D-04  0.85625401D-04  0.85624869D-04  0.85624475D-04  0.85624197D-04  0.85624013D-04  0.85623900D-04  0.85623835D-04  0.85623798D-04  0.85623777D-04  0.85623767D-04  0.85623761D-04  0.85623759D-04  0.85623758D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04  0.85623757D-04
N           0.38684512D-04  0.38612881D-04  0.38558910D-04  0.38524105D-04  0.38501177D-04  0.38485821D-04  0.38475476D-04  0.38468561D-04  0.38464077D-04  0.38461376D-04  0.38460025D-04  0.38460275D-04  0.38461515D-04  0.38463334D-04  0.38468381D-04  0.38471487D-04  0.38478635D-04  0.38486816D-04  0.38500603D-04  0.38510603D-04  0.38526560D-04  0.38543442D-04  0.38561060D-04  0.38585453D-04  0.38610652D-04  0.38643010D-04  0.38676083D-04  0.38716448D-04  0.38757321D-04  0.38805391D-04  0.38860546D-04  0.38915659D-04  0.38984153D-04  0.39051892D-04  0.39131833D-04  0.39216447D-04  0.39304978D-04  0.39402646D-04  0.39507919D-04  0.39613748D-04  0.39724515D-04  0.39843396D-04  0.39963318D-04  0.40090882D-04  0.40215036D-04  0.40337843D-04  0.40463052D-04  0.40584020D-04  0.40698248D-04  0.40807465D-04  0.40906765D-04  0.40996999D-04  0.41075671D-04  0.41141358D-04  0.41195138D-04  0.41235570D-04  0.41263409D-04  0.41279860D-04  0.41286162D-04  0.41283927D-04  0.41274961D-04  0.41261214D-04  0.41244479D-04  0.41226173D-04  0.41207789D-04  0.41190214D-04  0.41174198D-04  0.41160122D-04  0.41148209D-04  0.41138492D-04  0.41130814D-04  0.41124986D-04  0.41120750D-04  0.41117795D-04  0.41115843D-04  0.41114637D-04  0.41113953D-04  0.41113553D-04  0.41113332D-04  0.41113223D-04  0.41113168D-04  0.41113141D-04  0.41113128D-04  0.41113122D-04  0.41113120D-04  0.41113119D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04  0.41113118D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
