0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10344039D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18554377D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.62595001D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.30615061D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.11359030D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.63362424D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16427971D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24485664D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15159731D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64528280D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.45968565D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.97772698D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10961984D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.34986796D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14625694D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16088169D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.47446757D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.33417787D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14508678D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.32676393D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.62114412D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.78644281D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24992515D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.31475980D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.23971302D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15919555D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.43977472D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10023722D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.48200255D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.85060774D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.74862283D-17
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.20760955D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.27515522D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.13918237D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13150239D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.84593260D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.82618359D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.28676678D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.87816477D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.35196857D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.95798459D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.16935471D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18695903D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.48246114D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.29069433D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.31585777D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12533419D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.21803512D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.18997230D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13023087D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.29426355D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.10312335D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.79861818D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.17705220D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.15822775D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.28855506D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.63153297D-17
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.18359973D-21
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.29782897D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.12585814D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.51420915D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.40582519D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.21788574D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.28211175D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.32727992D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.21735910D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.25206841D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.55177507D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16252601D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.25447745D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.60144402D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.65920685D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.34876228D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.38851765D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.45260039D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.24476054D-15
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.11925220D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.73155824D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.87261019D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.22345218D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.60959712D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.36263046D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.24085541D-20
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22661721D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.62010904D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.46040077D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.16520107D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.34451352D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.37789608D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.16432680D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.30889086D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.27010228D-15
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.27915651D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10636651D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.15476302D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.32496674D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.61331090D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.16362950D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.74431454D-17
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.28882222D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.23111031D-12
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.55061163D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.58089986D-18
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.43099399D-18
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.32226779D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.72979563D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.32204808D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.55391341D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.91285280D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.26912810D-15
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.14103374D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.19224345D-11
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.12908937D-12
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.36079841D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.99911692D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.47156651D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.50733495D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.26143420D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.15755517D-11
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.57634083D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.14014466D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.70757628D-23
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.14003105D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.38666143D-13
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.11747759D-12
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.14189307D-20
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.10413571D-10
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.17659788D-11
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.93521006D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.37507519D-24
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.25796228D-12
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.10408213D-12
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.11903358D-23
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.86127134D-11
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.35869899D-12
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.12398816D-12
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.85276382D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.76979355D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.21316994D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.15535332D-13
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.31880259D-13
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.20506049D-13
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.28316988D-12
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.24589120D-11
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.66718870D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.71616508D-12
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.34139058D-13
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.17659404D-17
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.11771872D-11
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.57299114D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.71847210D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16694388D-05
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.38677776D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32627356D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.84695295D-15
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12306083D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.22060242D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.56062943D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29703469D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.67946238D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.34854105D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19525517D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.24205241D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.70346940D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.26065102D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.39832237D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18302299D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.18164657D-05
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.42125982D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.58010847D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14004818D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.15632360D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.24632302D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28147191D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26689346D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.79542005D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.34126829D-13
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.94097374D-12
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.74555925D-15
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.51900381D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.48135441D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.47598488D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.58249554D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.21076416D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.30580959D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.33387610D-19
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.39086081D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23657634D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10461114D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.31282745D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.57722601D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.26505629D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20566644D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.68481662D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16954553D-16
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21064855D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10648776D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13547803D-14
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.27021181D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.27421983D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.32914828D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16184110D-14
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15820801D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.19493006D-12
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.10035376D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.36115727D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.56276693D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.50428112D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.80610311D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.20728971D-16
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.30165947D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.22351050D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.55821821D-15
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.43375365D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.75325538D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.34207000D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.34583803D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.25221507D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.49340026D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.68268958D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.17456341D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.35751580D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34977149D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.61603191D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14868310D-13
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.24314361D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.66970382D-17
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10487323D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.73538849D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.79582946D-17
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.10778719D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.20681376D-15
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.47959199D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.19474901D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.37028799D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.32119161D-17
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.43488325D-13
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.91928617D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.79326557D-18
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.48230318D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.92248830D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.91035258D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.58504069D-22
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.29622599D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.55801371D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19746816D-11
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.22351264D-12
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.24476849D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.49159561D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.23332893D-12
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18955235D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.39816997D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.39794462D-15
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.42460606D-17
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.57452443D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.42004150D-17
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.16868969D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.35284878D-20
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.51174849D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.18686183D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.55687703D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16925450D-17
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.13453852D-12
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.37590940D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.51783305D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.20358059D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12607261D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13167674D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.54048785D-20
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.16056121D-18
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.70424222D-16
