0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37693865D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20633863D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.53014238D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.35805791D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20607482D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.23873676D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.90870410D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50197684D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99933562D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.98397129D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.81265795D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16374274D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17601509D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14911576D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.31505504D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.25792729D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.58917830D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17325350D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31869989D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26216647D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.31197897D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.54196661D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.24086447D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998111D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17150369D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10408201D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.71773338D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.58918320D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.58533603D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.56210496D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.38799575D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16579812D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.47923054D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.78789532D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13929891D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32911904D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.53194446D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.99975183D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.34640181D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.65477633D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66012954D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12121864D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.71147139D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.63239319D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16301289D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.35117573D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.59203659D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.33170035D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29416479D-09
