 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10188776D-03  0.10150108D-03  0.10111191D-03  0.10072209D-03  0.10033234D-03  0.99943029D-04  0.99554365D-04  0.99166481D-04  0.98779479D-04  0.98393441D-04  0.97624530D-04  0.97241774D-04  0.96860216D-04  0.96100866D-04  0.95723146D-04  0.94971767D-04  0.94225967D-04  0.93118063D-04  0.92386830D-04  0.91301247D-04  0.90229369D-04  0.89171346D-04  0.87782369D-04  0.86418354D-04  0.84748563D-04  0.83117965D-04  0.81212931D-04  0.79364060D-04  0.77277460D-04  0.74984362D-04  0.72786950D-04  0.70170807D-04  0.67694474D-04  0.64898960D-04  0.62075828D-04  0.59259949D-04  0.56307532D-04  0.53299053D-04  0.50452468D-04  0.47662626D-04  0.44884926D-04  0.42312953D-04  0.39836403D-04  0.37690749D-04  0.35835880D-04  0.34232817D-04  0.32978272D-04  0.32080370D-04  0.31508749D-04  0.31263027D-04  0.31303399D-04  0.31588385D-04  0.32058389D-04  0.32668817D-04  0.33349477D-04  0.34047502D-04  0.34724684D-04  0.35346046D-04  0.35891972D-04  0.36349182D-04  0.36715549D-04  0.36998557D-04  0.37210885D-04  0.37362905D-04  0.37468978D-04  0.37540831D-04  0.37588855D-04  0.37620841D-04  0.37642438D-04  0.37657499D-04  0.37668299D-04  0.37676186D-04  0.37681983D-04  0.37686163D-04  0.37689073D-04  0.37691033D-04  0.37692273D-04  0.37693027D-04  0.37693451D-04  0.37693674D-04  0.37693781D-04  0.37693831D-04  0.37693851D-04  0.37693860D-04  0.37693863D-04  0.37693864D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04  0.37693865D-04
C           0.16934207D-07  0.17077519D-06  0.30374258D-06  0.40210629D-06  0.47444327D-06  0.52820739D-06  0.56890907D-06  0.60053064D-06  0.62592782D-06  0.64714052D-06  0.66562239D-06  0.69822841D-06  0.71360437D-06  0.72889998D-06  0.76019138D-06  0.77648395D-06  0.81077591D-06  0.84759408D-06  0.90775406D-06  0.95110535D-06  0.10207852D-05  0.10957274D-05  0.11755524D-05  0.12889230D-05  0.14094028D-05  0.15686530D-05  0.17359311D-05  0.19449612D-05  0.21605672D-05  0.24173456D-05  0.27140691D-05  0.30110949D-05  0.33794804D-05  0.37423767D-05  0.41689874D-05  0.46194861D-05  0.50909459D-05  0.56126291D-05  0.61782246D-05  0.67515080D-05  0.73577547D-05  0.80168104D-05  0.86919996D-05  0.94236831D-05  0.10151682D-04  0.10890295D-04  0.11666531D-04  0.12444181D-04  0.13210480D-04  0.13981352D-04  0.14726339D-04  0.15455026D-04  0.16150412D-04  0.16799469D-04  0.17411731D-04  0.17966694D-04  0.18461684D-04  0.18898158D-04  0.19273675D-04  0.19590213D-04  0.19848991D-04  0.20054101D-04  0.20212452D-04  0.20332222D-04  0.20419386D-04  0.20481752D-04  0.20525507D-04  0.20556117D-04  0.20577652D-04  0.20593066D-04  0.20604409D-04  0.20612891D-04  0.20619259D-04  0.20624014D-04  0.20627469D-04  0.20629883D-04  0.20631510D-04  0.20632541D-04  0.20633167D-04  0.20633519D-04  0.20633704D-04  0.20633793D-04  0.20633835D-04  0.20633852D-04  0.20633859D-04  0.20633861D-04  0.20633862D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04  0.20633863D-04
Fe          0.30393505D-09  0.30066609D-09  0.29787193D-09  0.29513996D-09  0.29239581D-09  0.28962436D-09  0.28682831D-09  0.28401598D-09  0.28119676D-09  0.27837933D-09  0.27557095D-09  0.27000302D-09  0.26725094D-09  0.26452330D-09  0.25914604D-09  0.25649741D-09  0.25127976D-09  0.24616512D-09  0.23867411D-09  0.23379140D-09  0.22661821D-09  0.21960811D-09  0.21274343D-09  0.20379236D-09  0.19505056D-09  0.18440058D-09  0.17406273D-09  0.16211179D-09  0.15073994D-09  0.13834644D-09  0.12552702D-09  0.11429238D-09  0.10253416D-09  0.93166468D-10  0.84631643D-10  0.78000815D-10  0.73043377D-10  0.69212957D-10  0.66336411D-10  0.64249276D-10  0.62581280D-10  0.61147247D-10  0.59941141D-10  0.58845656D-10  0.57924030D-10  0.57128677D-10  0.56419809D-10  0.55820383D-10  0.55322562D-10  0.54902232D-10  0.54562862D-10  0.54286710D-10  0.54068440D-10  0.53899690D-10  0.53767305D-10  0.53666219D-10  0.53588038D-10  0.53525452D-10  0.53473361D-10  0.53427567D-10  0.53385491D-10  0.53345588D-10  0.53307001D-10  0.53269273D-10  0.53233100D-10  0.53198745D-10  0.53166854D-10  0.53137814D-10  0.53112031D-10  0.53089745D-10  0.53070917D-10  0.53055502D-10  0.53043302D-10  0.53033944D-10  0.53027057D-10  0.53022223D-10  0.53018961D-10  0.53016892D-10  0.53015637D-10  0.53014932D-10  0.53014559D-10  0.53014376D-10  0.53014294D-10  0.53014261D-10  0.53014247D-10  0.53014241D-10  0.53014239D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10  0.53014238D-10
Mg          0.15047259D-08  0.14995776D-08  0.14954066D-08  0.14912774D-08  0.14870497D-08  0.14826956D-08  0.14782213D-08  0.14736440D-08  0.14689832D-08  0.14642565D-08  0.14594791D-08  0.14498167D-08  0.14449472D-08  0.14400589D-08  0.14302359D-08  0.14253033D-08  0.14153953D-08  0.14054237D-08  0.13903205D-08  0.13801338D-08  0.13646406D-08  0.13488500D-08  0.13327208D-08  0.13106310D-08  0.12878249D-08  0.12582781D-08  0.12276079D-08  0.11894799D-08  0.11502125D-08  0.11035183D-08  0.10498912D-08  0.99699942D-09  0.93327153D-09  0.87336768D-09  0.80759184D-09  0.74445092D-09  0.68586981D-09  0.63009135D-09  0.57986205D-09  0.53876998D-09  0.50452177D-09  0.47600472D-09  0.45403030D-09  0.43623210D-09  0.42285165D-09  0.41226681D-09  0.40334280D-09  0.39597588D-09  0.38984587D-09  0.38456223D-09  0.38014484D-09  0.37637849D-09  0.37322491D-09  0.37061924D-09  0.36842187D-09  0.36661916D-09  0.36513940D-09  0.36391481D-09  0.36290322D-09  0.36206284D-09  0.36136594D-09  0.36078818D-09  0.36030675D-09  0.35990103D-09  0.35956193D-09  0.35927602D-09  0.35903531D-09  0.35883211D-09  0.35866143D-09  0.35851940D-09  0.35840230D-09  0.35830781D-09  0.35823363D-09  0.35817694D-09  0.35813531D-09  0.35810612D-09  0.35808641D-09  0.35807393D-09  0.35806635D-09  0.35806208D-09  0.35805984D-09  0.35805876D-09  0.35805825D-09  0.35805805D-09  0.35805796D-09  0.35805793D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09  0.35805791D-09
S           0.66584756D-07  0.67484241D-07  0.68248196D-07  0.68890872D-07  0.69424253D-07  0.69861147D-07  0.70213701D-07  0.70492856D-07  0.70708245D-07  0.70868248D-07  0.70980118D-07  0.71083598D-07  0.71085206D-07  0.71058895D-07  0.70935616D-07  0.70844044D-07  0.70611749D-07  0.70324807D-07  0.69813058D-07  0.69427650D-07  0.68794951D-07  0.68106211D-07  0.67368774D-07  0.66318398D-07  0.65199254D-07  0.63714587D-07  0.62147517D-07  0.60179739D-07  0.58145156D-07  0.55731109D-07  0.52983766D-07  0.50316793D-07  0.47179268D-07  0.44322307D-07  0.41305279D-07  0.38541854D-07  0.36105752D-07  0.33908522D-07  0.32034154D-07  0.30567804D-07  0.29375295D-07  0.28374787D-07  0.27563251D-07  0.26838975D-07  0.26219669D-07  0.25659159D-07  0.25122389D-07  0.24626053D-07  0.24170233D-07  0.23740121D-07  0.23347965D-07  0.22983940D-07  0.22652288D-07  0.22354755D-07  0.22083170D-07  0.21843306D-07  0.21633272D-07  0.21450046D-07  0.21292797D-07  0.21159342D-07  0.21048316D-07  0.20957633D-07  0.20884417D-07  0.20825472D-07  0.20778879D-07  0.20741906D-07  0.20712587D-07  0.20689131D-07  0.20670272D-07  0.20655077D-07  0.20642815D-07  0.20633049D-07  0.20625435D-07  0.20619638D-07  0.20615386D-07  0.20612405D-07  0.20610393D-07  0.20609118D-07  0.20608344D-07  0.20607909D-07  0.20607679D-07  0.20607569D-07  0.20607517D-07  0.20607497D-07  0.20607488D-07  0.20607484D-07  0.20607483D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07  0.20607482D-07
Si          0.88321490D-09  0.91558751D-09  0.94970418D-09  0.98856326D-09  0.10292903D-08  0.10704083D-08  0.11112689D-08  0.11516055D-08  0.11913267D-08  0.12304207D-08  0.12689083D-08  0.13441810D-08  0.13810134D-08  0.14173272D-08  0.14883967D-08  0.15231315D-08  0.15909034D-08  0.16562319D-08  0.17490948D-08  0.18072023D-08  0.18880522D-08  0.19607294D-08  0.20247726D-08  0.20964480D-08  0.21528171D-08  0.22036242D-08  0.22361005D-08  0.22572095D-08  0.22660241D-08  0.22689180D-08  0.22699244D-08  0.22724055D-08  0.22787496D-08  0.22876497D-08  0.22997799D-08  0.23131360D-08  0.23269087D-08  0.23415367D-08  0.23565386D-08  0.23707819D-08  0.23847275D-08  0.23984914D-08  0.24109809D-08  0.24225838D-08  0.24320878D-08  0.24396488D-08  0.24453720D-08  0.24488831D-08  0.24502409D-08  0.24495787D-08  0.24470846D-08  0.24429579D-08  0.24375381D-08  0.24312475D-08  0.24242991D-08  0.24172292D-08  0.24103867D-08  0.24040221D-08  0.23983952D-08  0.23936509D-08  0.23898906D-08  0.23871161D-08  0.23852396D-08  0.23841249D-08  0.23836330D-08  0.23835970D-08  0.23838660D-08  0.23843108D-08  0.23848293D-08  0.23853485D-08  0.23858250D-08  0.23862335D-08  0.23865650D-08  0.23868226D-08  0.23870132D-08  0.23871473D-08  0.23872379D-08  0.23872952D-08  0.23873300D-08  0.23873495D-08  0.23873596D-08  0.23873643D-08  0.23873666D-08  0.23873674D-08  0.23873678D-08  0.23873680D-08  0.23873678D-08  0.23873677D-08  0.23873677D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08  0.23873676D-08
O           0.60213140D-04  0.60679043D-04  0.61125298D-04  0.61569021D-04  0.62006606D-04  0.62434480D-04  0.62850153D-04  0.63252056D-04  0.63639314D-04  0.64011544D-04  0.64368707D-04  0.65038765D-04  0.65352453D-04  0.65652566D-04  0.66214216D-04  0.66476847D-04  0.66968409D-04  0.67418453D-04  0.68023983D-04  0.68386341D-04  0.68875571D-04  0.69307734D-04  0.69690840D-04  0.70137223D-04  0.70522666D-04  0.70936267D-04  0.71291002D-04  0.71659004D-04  0.71981660D-04  0.72318812D-04  0.72670222D-04  0.72998834D-04  0.73389777D-04  0.73766294D-04  0.74204321D-04  0.74664683D-04  0.75145371D-04  0.75676442D-04  0.76251423D-04  0.76833496D-04  0.77448376D-04  0.78116202D-04  0.78799867D-04  0.79540310D-04  0.80276709D-04  0.81023618D-04  0.81808396D-04  0.82594474D-04  0.83368984D-04  0.84148048D-04  0.84900905D-04  0.85637258D-04  0.86339942D-04  0.86995804D-04  0.87614484D-04  0.88175271D-04  0.88675463D-04  0.89116535D-04  0.89496017D-04  0.89815905D-04  0.90077425D-04  0.90284711D-04  0.90444739D-04  0.90565773D-04  0.90653850D-04  0.90716861D-04  0.90761058D-04  0.90791970D-04  0.90813710D-04  0.90829265D-04  0.90840708D-04  0.90849263D-04  0.90855685D-04  0.90860479D-04  0.90863963D-04  0.90866397D-04  0.90868037D-04  0.90869077D-04  0.90869708D-04  0.90870063D-04  0.90870250D-04  0.90870339D-04  0.90870382D-04  0.90870398D-04  0.90870406D-04  0.90870408D-04  0.90870409D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04  0.90870410D-04
N           0.38684512D-04  0.38668225D-04  0.38652899D-04  0.38642297D-04  0.38635378D-04  0.38631151D-04  0.38628928D-04  0.38628246D-04  0.38628782D-04  0.38630304D-04  0.38632638D-04  0.38639227D-04  0.38643293D-04  0.38647775D-04  0.38657773D-04  0.38663204D-04  0.38674768D-04  0.38687108D-04  0.38706765D-04  0.38720489D-04  0.38741821D-04  0.38763892D-04  0.38786570D-04  0.38817574D-04  0.38849285D-04  0.38889696D-04  0.38930758D-04  0.38980650D-04  0.39030999D-04  0.39090092D-04  0.39157849D-04  0.39225645D-04  0.39310224D-04  0.39394440D-04  0.39494837D-04  0.39602619D-04  0.39717411D-04  0.39846855D-04  0.39990154D-04  0.40138690D-04  0.40299599D-04  0.40479347D-04  0.40669192D-04  0.40882137D-04  0.41102345D-04  0.41335373D-04  0.41592191D-04  0.41863641D-04  0.42147374D-04  0.42452124D-04  0.42768822D-04  0.43104459D-04  0.43454577D-04  0.43814912D-04  0.44193653D-04  0.44580697D-04  0.44974474D-04  0.45375903D-04  0.45781284D-04  0.46189108D-04  0.46594186D-04  0.46991306D-04  0.47377232D-04  0.47751217D-04  0.48105128D-04  0.48437235D-04  0.48742845D-04  0.49019703D-04  0.49264963D-04  0.49476888D-04  0.49656101D-04  0.49803036D-04  0.49919494D-04  0.50008969D-04  0.50074872D-04  0.50121165D-04  0.50152437D-04  0.50172258D-04  0.50184296D-04  0.50191067D-04  0.50194629D-04  0.50196332D-04  0.50197141D-04  0.50197459D-04  0.50197597D-04  0.50197651D-04  0.50197670D-04  0.50197678D-04  0.50197682D-04  0.50197683D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04  0.50197684D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
