0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.65701984D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25165492D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13258277D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44530269D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.71535266D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.44647189D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.72602643D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.38510651D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99027971D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13600316D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.73297700D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19446503D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.27824710D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16733916D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.90394206D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.93104658D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11682505D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.77138878D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.63020037D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.30627479D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.41507668D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.43596715D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39564806D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999958D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.57174926D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.52771789D-09
