0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.83691725D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25389213D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12254815D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.42563729D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.71939699D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47024270D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.72627427D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.40655650D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99661590D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13218444D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11270240D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26854150D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.27215489D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16731833D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.30871707D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12187547D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10612690D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.72478147D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.61826022D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28659324D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.41366217D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.47799910D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.32961963D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999948D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.68709867D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.54343596D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14820877D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.65996627D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.26413199D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.43955089D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17997878D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.85829668D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.54582692D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.35953384D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.39701798D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.14062223D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.28748066D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.37530873D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.42684605D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.33816189D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66721654D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.25745869D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.54019560D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.96969878D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.48095000D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18910948D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11419647D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.42677057D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15371885D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12526009D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.16752068D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20591516D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12167561D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18113012D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13941817D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.30862419D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.61032705D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26705474D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.16106126D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18958588D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.78235186D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11530300D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.49871906D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10937213D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.94393267D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.82283773D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.79095013D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.66858051D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.24296760D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.29944182D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.29043791D-16
