 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10071297D-03  0.99161625D-04  0.97629895D-04  0.96120976D-04  0.94635349D-04  0.93172895D-04  0.91733359D-04  0.90316452D-04  0.88921885D-04  0.87549366D-04  0.84869306D-04  0.83561180D-04  0.82273932D-04  0.79760891D-04  0.78534512D-04  0.76140576D-04  0.73823135D-04  0.70485415D-04  0.68349304D-04  0.65273260D-04  0.62344669D-04  0.59556709D-04  0.56046939D-04  0.52760910D-04  0.48947059D-04  0.45436183D-04  0.41590555D-04  0.38111237D-04  0.34470644D-04  0.30803696D-04  0.27602418D-04  0.24170130D-04  0.21281283D-04  0.18416978D-04  0.15925926D-04  0.13817032D-04  0.11980811D-04  0.10475002D-04  0.93629325D-05  0.85442372D-05  0.79744448D-05  0.76486661D-05  0.75070082D-05  0.75167298D-05  0.76276961D-05  0.78125751D-05  0.80374551D-05  0.82776574D-05  0.85247781D-05  0.87609342D-05  0.89846087D-05  0.91883862D-05  0.93680845D-05  0.95267225D-05  0.96600153D-05  0.97692354D-05  0.98568491D-05  0.99247160D-05  0.99756799D-05  0.10012427D-04  0.10037917D-04  0.10055077D-04  0.10066430D-04  0.10073769D-04  0.10078591D-04  0.10081855D-04  0.10084185D-04  0.10085930D-04  0.10087276D-04  0.10088328D-04  0.10089136D-04  0.10089740D-04  0.10090175D-04  0.10090476D-04  0.10090672D-04  0.10090789D-04  0.10090860D-04  0.10090899D-04  0.10090920D-04  0.10090930D-04  0.10090935D-04  0.10090937D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04  0.10090938D-04
C           0.16934207D-07  0.18164842D-06  0.30871305D-06  0.39659102D-06  0.45715213D-06  0.49912291D-06  0.52860276D-06  0.54981558D-06  0.56568186D-06  0.57821932D-06  0.58882034D-06  0.60773902D-06  0.61715433D-06  0.62698413D-06  0.64859070D-06  0.66056378D-06  0.68706036D-06  0.71700138D-06  0.76816915D-06  0.80622235D-06  0.86878564D-06  0.93743762D-06  0.10116656D-05  0.11184850D-05  0.12332796D-05  0.13863592D-05  0.15481519D-05  0.17509511D-05  0.19601040D-05  0.22083760D-05  0.24934368D-05  0.27764113D-05  0.31239227D-05  0.34626516D-05  0.38565580D-05  0.42677510D-05  0.46930070D-05  0.51576361D-05  0.56544267D-05  0.61506702D-05  0.66675196D-05  0.72201869D-05  0.77764239D-05  0.83676977D-05  0.89438491D-05  0.95155822D-05  0.10101790D-04  0.10673000D-04  0.11218833D-04  0.11749226D-04  0.12242031D-04  0.12703036D-04  0.13121154D-04  0.13489645D-04  0.13815353D-04  0.14089642D-04  0.14315079D-04  0.14496645D-04  0.14638048D-04  0.14745031D-04  0.14822996D-04  0.14877920D-04  0.14915732D-04  0.14941563D-04  0.14959009D-04  0.14971110D-04  0.14979794D-04  0.14986327D-04  0.14991408D-04  0.14995418D-04  0.14998586D-04  0.15001034D-04  0.15002865D-04  0.15004187D-04  0.15005098D-04  0.15005695D-04  0.15006051D-04  0.15006264D-04  0.15006383D-04  0.15006446D-04  0.15006477D-04  0.15006492D-04  0.15006499D-04  0.15006501D-04  0.15006502D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04  0.15006503D-04
Fe          0.30393505D-09  0.30375320D-09  0.30427326D-09  0.30478857D-09  0.30524253D-09  0.30563344D-09  0.30596821D-09  0.30625464D-09  0.30649952D-09  0.30670826D-09  0.30688491D-09  0.30715242D-09  0.30724633D-09  0.30731463D-09  0.30737463D-09  0.30736571D-09  0.30726703D-09  0.30705523D-09  0.30650935D-09  0.30598188D-09  0.30492569D-09  0.30352907D-09  0.30176935D-09  0.29882683D-09  0.29517786D-09  0.28961576D-09  0.28298556D-09  0.27377616D-09  0.26348059D-09  0.25058955D-09  0.23544859D-09  0.22064219D-09  0.20347127D-09  0.18832966D-09  0.17302410D-09  0.15966653D-09  0.14834183D-09  0.13830860D-09  0.12961882D-09  0.12245578D-09  0.11614530D-09  0.11033874D-09  0.10523082D-09  0.10043169D-09  0.96262225D-10  0.92538388D-10  0.89086634D-10  0.86032841D-10  0.83365500D-10  0.80981822D-10  0.78931977D-10  0.77144499D-10  0.75622971D-10  0.74354995D-10  0.73287913D-10  0.72426880D-10  0.71744629D-10  0.71212300D-10  0.70809309D-10  0.70512510D-10  0.70302203D-10  0.70158824D-10  0.70064186D-10  0.70003136D-10  0.69964995D-10  0.69941039D-10  0.69925658D-10  0.69915236D-10  0.69907752D-10  0.69902129D-10  0.69897800D-10  0.69894492D-10  0.69892028D-10  0.69890252D-10  0.69889028D-10  0.69888227D-10  0.69887749D-10  0.69887462D-10  0.69887302D-10  0.69887218D-10  0.69887176D-10  0.69887156D-10  0.69887147D-10  0.69887143D-10  0.69887142D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10  0.69887141D-10
Mg          0.15047259D-08  0.15079023D-08  0.15127109D-08  0.15174637D-08  0.15220480D-08  0.15264611D-08  0.15307168D-08  0.15348300D-08  0.15388135D-08  0.15426774D-08  0.15464289D-08  0.15536116D-08  0.15570468D-08  0.15603783D-08  0.15667258D-08  0.15697381D-08  0.15754268D-08  0.15806474D-08  0.15875414D-08  0.15914708D-08  0.15962910D-08  0.15997344D-08  0.16017061D-08  0.16018973D-08  0.15991489D-08  0.15914089D-08  0.15788225D-08  0.15574865D-08  0.15298675D-08  0.14908415D-08  0.14393350D-08  0.13830149D-08  0.13095781D-08  0.12363788D-08  0.11527021D-08  0.10702360D-08  0.99265856D-09  0.91833554D-09  0.85111090D-09  0.79552517D-09  0.74797181D-09  0.70628626D-09  0.67144914D-09  0.64006009D-09  0.61353691D-09  0.59020437D-09  0.56873738D-09  0.54980330D-09  0.53327771D-09  0.51850323D-09  0.50578495D-09  0.49467959D-09  0.48521314D-09  0.47731368D-09  0.47065822D-09  0.46528328D-09  0.46102216D-09  0.45769696D-09  0.45518038D-09  0.45332836D-09  0.45201783D-09  0.45112623D-09  0.45053961D-09  0.45016298D-09  0.44992932D-09  0.44978399D-09  0.44969180D-09  0.44963014D-09  0.44958634D-09  0.44955365D-09  0.44952859D-09  0.44950946D-09  0.44949524D-09  0.44948497D-09  0.44947791D-09  0.44947328D-09  0.44947052D-09  0.44946887D-09  0.44946794D-09  0.44946746D-09  0.44946722D-09  0.44946710D-09  0.44946705D-09  0.44946703D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09  0.44946702D-09
S           0.66584756D-07  0.67380720D-07  0.68089956D-07  0.68692165D-07  0.69196751D-07  0.69615530D-07  0.69959368D-07  0.70237850D-07  0.70459327D-07  0.70631010D-07  0.70759100D-07  0.70904948D-07  0.70931109D-07  0.70930684D-07  0.70860937D-07  0.70796070D-07  0.70615182D-07  0.70375082D-07  0.69921460D-07  0.69565132D-07  0.68959890D-07  0.68278170D-07  0.67526818D-07  0.66425383D-07  0.65218956D-07  0.63577131D-07  0.61804671D-07  0.59537287D-07  0.57160165D-07  0.54315626D-07  0.51068393D-07  0.47924438D-07  0.44255384D-07  0.40956523D-07  0.37529136D-07  0.34449845D-07  0.31787285D-07  0.29425318D-07  0.27428849D-07  0.25860539D-07  0.24559630D-07  0.23431865D-07  0.22485004D-07  0.21621276D-07  0.20882127D-07  0.20225502D-07  0.19616684D-07  0.19075911D-07  0.18600534D-07  0.18172230D-07  0.17800431D-07  0.17472887D-07  0.17191044D-07  0.16953536D-07  0.16751338D-07  0.16586194D-07  0.16453632D-07  0.16348684D-07  0.16267846D-07  0.16206987D-07  0.16162578D-07  0.16131041D-07  0.16108991D-07  0.16093565D-07  0.16082808D-07  0.16075067D-07  0.16069306D-07  0.16064843D-07  0.16061303D-07  0.16058477D-07  0.16056234D-07  0.16054497D-07  0.16053197D-07  0.16052258D-07  0.16051612D-07  0.16051188D-07  0.16050935D-07  0.16050784D-07  0.16050699D-07  0.16050654D-07  0.16050632D-07  0.16050621D-07  0.16050616D-07  0.16050614D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07  0.16050613D-07
Si          0.88321490D-09  0.79204099D-09  0.76386145D-09  0.76721992D-09  0.78485975D-09  0.80948531D-09  0.83787330D-09  0.86852041D-09  0.90068159D-09  0.93395914D-09  0.96812166D-09  0.10385571D-08  0.10746503D-08  0.11112389D-08  0.11856913D-08  0.12234603D-08  0.12998575D-08  0.13770999D-08  0.14937286D-08  0.15714174D-08  0.16868291D-08  0.17996440D-08  0.19084879D-08  0.20452623D-08  0.21702206D-08  0.23071988D-08  0.24214981D-08  0.25295839D-08  0.26097327D-08  0.26754727D-08  0.27251906D-08  0.27583585D-08  0.27873730D-08  0.28093658D-08  0.28309216D-08  0.28505363D-08  0.28684828D-08  0.28858425D-08  0.29021769D-08  0.29164429D-08  0.29292752D-08  0.29408231D-08  0.29502922D-08  0.29581429D-08  0.29637693D-08  0.29675463D-08  0.29697015D-08  0.29702447D-08  0.29693996D-08  0.29673361D-08  0.29643261D-08  0.29605432D-08  0.29562789D-08  0.29518374D-08  0.29473576D-08  0.29431737D-08  0.29394627D-08  0.29363264D-08  0.29338485D-08  0.29320337D-08  0.29308471D-08  0.29302003D-08  0.29299744D-08  0.29300499D-08  0.29303165D-08  0.29306839D-08  0.29310833D-08  0.29314709D-08  0.29318197D-08  0.29321167D-08  0.29323598D-08  0.29325504D-08  0.29326937D-08  0.29327974D-08  0.29328688D-08  0.29329156D-08  0.29329435D-08  0.29329602D-08  0.29329695D-08  0.29329743D-08  0.29329767D-08  0.29329778D-08  0.29329784D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08  0.29329785D-08
O           0.60213140D-04  0.60690196D-04  0.61156610D-04  0.61618684D-04  0.62071278D-04  0.62510896D-04  0.62935443D-04  0.63343789D-04  0.63735454D-04  0.64110388D-04  0.64468832D-04  0.65138062D-04  0.65449993D-04  0.65747641D-04  0.66302669D-04  0.66561318D-04  0.67043918D-04  0.67484013D-04  0.68073435D-04  0.68424572D-04  0.68896608D-04  0.69311436D-04  0.69677290D-04  0.70101066D-04  0.70464597D-04  0.70852083D-04  0.71182377D-04  0.71523495D-04  0.71821988D-04  0.72134125D-04  0.72460313D-04  0.72766057D-04  0.73129818D-04  0.73478976D-04  0.73882407D-04  0.74302282D-04  0.74735717D-04  0.75208507D-04  0.75713204D-04  0.76216608D-04  0.76740276D-04  0.77299684D-04  0.77862298D-04  0.78460045D-04  0.79042302D-04  0.79619960D-04  0.80212142D-04  0.80789098D-04  0.81340366D-04  0.81875994D-04  0.82373628D-04  0.82839121D-04  0.83261284D-04  0.83633320D-04  0.83962143D-04  0.84239037D-04  0.84466600D-04  0.84649862D-04  0.84792574D-04  0.84900534D-04  0.84979202D-04  0.85034612D-04  0.85072752D-04  0.85098802D-04  0.85116393D-04  0.85128591D-04  0.85137346D-04  0.85143931D-04  0.85149052D-04  0.85153095D-04  0.85156288D-04  0.85158756D-04  0.85160601D-04  0.85161935D-04  0.85162853D-04  0.85163454D-04  0.85163814D-04  0.85164029D-04  0.85164149D-04  0.85164212D-04  0.85164244D-04  0.85164259D-04  0.85164265D-04  0.85164268D-04  0.85164269D-04  0.85164269D-04  0.85164269D-04  0.85164269D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04  0.85164270D-04
N           0.38684512D-04  0.38633161D-04  0.38598025D-04  0.38575360D-04  0.38560425D-04  0.38550547D-04  0.38544116D-04  0.38540114D-04  0.38537872D-04  0.38536945D-04  0.38537025D-04  0.38539403D-04  0.38541432D-04  0.38543897D-04  0.38549888D-04  0.38553322D-04  0.38560905D-04  0.38569285D-04  0.38583059D-04  0.38592907D-04  0.38608507D-04  0.38624948D-04  0.38642094D-04  0.38665871D-04  0.38690511D-04  0.38722280D-04  0.38754884D-04  0.38794817D-04  0.38835354D-04  0.38883099D-04  0.38937916D-04  0.38992710D-04  0.39060857D-04  0.39128381D-04  0.39208366D-04  0.39293548D-04  0.39383438D-04  0.39483717D-04  0.39593335D-04  0.39705354D-04  0.39824794D-04  0.39955791D-04  0.40091282D-04  0.40239666D-04  0.40389051D-04  0.40542602D-04  0.40706438D-04  0.40873536D-04  0.41041663D-04  0.41215036D-04  0.41387603D-04  0.41562446D-04  0.41736524D-04  0.41907422D-04  0.42078723D-04  0.42245739D-04  0.42408136D-04  0.42566709D-04  0.42720508D-04  0.42869558D-04  0.43012616D-04  0.43148533D-04  0.43276834D-04  0.43397760D-04  0.43509093D-04  0.43610666D-04  0.43701384D-04  0.43780942D-04  0.43848945D-04  0.43905420D-04  0.43951122D-04  0.43986803D-04  0.44013590D-04  0.44032964D-04  0.44046315D-04  0.44055053D-04  0.44060276D-04  0.44063403D-04  0.44065146D-04  0.44066069D-04  0.44066526D-04  0.44066744D-04  0.44066838D-04  0.44066877D-04  0.44066894D-04  0.44066900D-04  0.44066903D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04  0.44066904D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
