0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.44465184D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.46789424D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.44092322D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.22205457D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.66653712D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.60255894D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74754481D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51102734D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.38590441D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.74304116D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15884408D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11285515D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.38751678D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16521391D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.39358454D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.87457720D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.54262498D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11566357D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23652560D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13123415D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.51178699D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24042881D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18464521D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999766D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30601864D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12160216D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17093982D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.48956116D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.35962065D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21009755D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.25123773D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.39480637D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18332020D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17011434D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.25849150D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.48576561D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11810936D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.21686247D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16051826D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99544829D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66658708D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.85638882D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14209065D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16907484D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.70651775D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.92923699D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40686624D-07
