0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.69613177D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13973134D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11450223D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.66589336D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14434129D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25921623D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.84207948D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.40466078D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.95358113D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.20164137D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13279509D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16870959D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12795286D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15577203D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21324578D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.79079313D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10755615D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14216750D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33936077D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.56261845D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.41509917D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.90179926D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.44496779D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999649D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22307868D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.51348878D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14105456D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12684942D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.65641545D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22895166D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.56532447D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13101012D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.27851723D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.30428775D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.84087798D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.29343717D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12707190D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14255474D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.82676451D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.35213930D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.46197850D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66093569D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.96251041D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.30811245D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.52655122D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.38804834D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.57113418D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13540367D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15190934D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.48375425D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.54423320D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.28769581D-11
