0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14240290D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25208607D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10322172D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.39288705D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.71739865D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.52513005D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.72625862D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45552829D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99667206D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12739046D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15294464D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.86849806D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24842683D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16732160D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.29809314D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.24265763D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.81699273D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.70086466D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.50665775D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24131824D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.46253729D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.59741645D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.24929920D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999915D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.69400613D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.57333985D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.27292954D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.64284088D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25895766D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.75568176D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11719008D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.46138194D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16976962D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.59340026D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.36524500D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12495395D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19301993D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.35708735D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.52646790D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.33260489D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66741683D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.26509083D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.59305471D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.97296934D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.28799616D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.19159845D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10289562D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.45784533D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14673180D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.62250917D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10728179D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.74128991D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12163393D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17882175D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12683606D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.46792194D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.58675389D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25439415D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10763718D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15349251D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.22799331D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13631637D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.47458415D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13586163D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.61593087D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.56863316D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.77798075D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.67920194D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.93943395D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.36002629D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.87638012D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.28150747D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.12344670D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.28387020D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13306363D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17960087D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.70908944D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.48831808D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.14917711D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.79477910D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.66602436D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.17343003D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.22932063D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.96735476D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.63944619D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.22619697D-09
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.32708204D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.11441472D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.31401969D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.18621313D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.21420240D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.15935748D-14
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.10153149D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.37967406D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.76646417D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.29434057D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.21070019D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.13741115D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.30008934D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.68248535D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.59601586D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.93674756D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.39803640D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.30667430D-12
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.12680744D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.35828275D-13
