0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11826916D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.38761268D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.93754606D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.36533050D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65183923D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.40337901D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.73950282D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.37905579D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.29750047D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11427569D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.41066162D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.47708619D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.49973041D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16596427D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.37117892D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14500115D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11988105D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25408933D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16375057D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.25471056D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.47559029D-10
