 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10142074D-03  0.10055623D-03  0.99694211D-04  0.98837857D-04  0.97987932D-04  0.97144669D-04  0.96308168D-04  0.95478488D-04  0.94655673D-04  0.93839752D-04  0.92228667D-04  0.91433516D-04  0.90645288D-04  0.89089547D-04  0.88321994D-04  0.86807391D-04  0.85319908D-04  0.83138879D-04  0.81717843D-04  0.79634884D-04  0.77609146D-04  0.75639375D-04  0.73097896D-04  0.70650712D-04  0.67719894D-04  0.64926290D-04  0.61747469D-04  0.58749337D-04  0.55468069D-04  0.51986891D-04  0.48773598D-04  0.45105099D-04  0.41791269D-04  0.38238087D-04  0.34855318D-04  0.31691329D-04  0.28604966D-04  0.25710781D-04  0.23214082D-04  0.21005420D-04  0.19053608D-04  0.17481611D-04  0.16201374D-04  0.15299983D-04  0.14703034D-04  0.14357593D-04  0.14241719D-04  0.14300023D-04  0.14484982D-04  0.14746209D-04  0.15049797D-04  0.15361131D-04  0.15654756D-04  0.15923355D-04  0.16152555D-04  0.16340937D-04  0.16491517D-04  0.16607454D-04  0.16694092D-04  0.16756567D-04  0.16800345D-04  0.16830622D-04  0.16851734D-04  0.16866601D-04  0.16877589D-04  0.16886112D-04  0.16893048D-04  0.16898832D-04  0.16903676D-04  0.16907702D-04  0.16910967D-04  0.16913531D-04  0.16915481D-04  0.16916898D-04  0.16917886D-04  0.16918544D-04  0.16918954D-04  0.16919200D-04  0.16919335D-04  0.16919404D-04  0.16919436D-04  0.16919452D-04  0.16919458D-04  0.16919460D-04  0.16919461D-04  0.16919461D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04  0.16919462D-04
C           0.16934207D-07  0.17390162D-06  0.28658498D-06  0.35883653D-06  0.40450304D-06  0.43303342D-06  0.45072703D-06  0.46176381D-06  0.46891196D-06  0.47399917D-06  0.47822452D-06  0.48692221D-06  0.49220048D-06  0.49838504D-06  0.51382336D-06  0.52313707D-06  0.54491860D-06  0.57073183D-06  0.61645862D-06  0.65126140D-06  0.70942546D-06  0.77423062D-06  0.84518479D-06  0.94858712D-06  0.10610899D-05  0.12128511D-05  0.13748515D-05  0.15794361D-05  0.17914028D-05  0.20434317D-05  0.23325963D-05  0.26190365D-05  0.29699069D-05  0.33111180D-05  0.37071364D-05  0.41197279D-05  0.45454990D-05  0.50094362D-05  0.55037987D-05  0.59956215D-05  0.65054875D-05  0.70477235D-05  0.75900973D-05  0.81626551D-05  0.87163831D-05  0.92615575D-05  0.98158996D-05  0.10351360D-04  0.10858540D-04  0.11346995D-04  0.11796789D-04  0.12213810D-04  0.12588643D-04  0.12916081D-04  0.13203022D-04  0.13442713D-04  0.13638358D-04  0.13795185D-04  0.13917197D-04  0.14010010D-04  0.14078736D-04  0.14128735D-04  0.14165116D-04  0.14192177D-04  0.14212688D-04  0.14228974D-04  0.14242367D-04  0.14253702D-04  0.14263369D-04  0.14271549D-04  0.14278378D-04  0.14283924D-04  0.14288279D-04  0.14291592D-04  0.14293999D-04  0.14295677D-04  0.14296793D-04  0.14297489D-04  0.14297906D-04  0.14298136D-04  0.14298253D-04  0.14298308D-04  0.14298335D-04  0.14298345D-04  0.14298349D-04  0.14298350D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04  0.14298351D-04
Fe          0.30393505D-09  0.30232275D-09  0.30141321D-09  0.30047197D-09  0.29943454D-09  0.29830404D-09  0.29710017D-09  0.29584443D-09  0.29455515D-09  0.29324629D-09  0.29192780D-09  0.28928638D-09  0.28797032D-09  0.28665960D-09  0.28405588D-09  0.28276255D-09  0.28019016D-09  0.27763148D-09  0.27380337D-09  0.27124700D-09  0.26738778D-09  0.26347860D-09  0.25949917D-09  0.25405588D-09  0.24843184D-09  0.24113420D-09  0.23356101D-09  0.22420342D-09  0.21472176D-09  0.20379154D-09  0.19188060D-09  0.18095353D-09  0.16898675D-09  0.15896103D-09  0.14926561D-09  0.14113657D-09  0.13448026D-09  0.12876401D-09  0.12394579D-09  0.12005006D-09  0.11664851D-09  0.11351454D-09  0.11073233D-09  0.10808387D-09  0.10575184D-09  0.10364602D-09  0.10167847D-09  0.99930866D-10  0.98404890D-10  0.97047358D-10  0.95889515D-10  0.94891205D-10  0.94052876D-10  0.93364410D-10  0.92793625D-10  0.92339639D-10  0.91984468D-10  0.91710121D-10  0.91503704D-10  0.91351684D-10  0.91242930D-10  0.91166934D-10  0.91114310D-10  0.91077464D-10  0.91051370D-10  0.91031981D-10  0.91016885D-10  0.91004581D-10  0.90994320D-10  0.90985737D-10  0.90978609D-10  0.90972837D-10  0.90968309D-10  0.90964867D-10  0.90962367D-10  0.90960625D-10  0.90959466D-10  0.90958743D-10  0.90958310D-10  0.90958071D-10  0.90957948D-10  0.90957891D-10  0.90957862D-10  0.90957852D-10  0.90957847D-10  0.90957846D-10  0.90957845D-10  0.90957845D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10  0.90957844D-10
Mg          0.15047259D-08  0.15040924D-08  0.15050529D-08  0.15059112D-08  0.15065286D-08  0.15069071D-08  0.15070834D-08  0.15070990D-08  0.15069895D-08  0.15067823D-08  0.15064967D-08  0.15057371D-08  0.15052759D-08  0.15047641D-08  0.15035903D-08  0.15029263D-08  0.15014349D-08  0.14997098D-08  0.14966377D-08  0.14942343D-08  0.14900410D-08  0.14850785D-08  0.14792825D-08  0.14701656D-08  0.14593802D-08  0.14434967D-08  0.14249969D-08  0.13996168D-08  0.13712866D-08  0.13354290D-08  0.12921660D-08  0.12479686D-08  0.11932817D-08  0.11407669D-08  0.10820252D-08  0.10245722D-08  0.97020751D-09  0.91723206D-09  0.86809805D-09  0.82636709D-09  0.78990212D-09  0.75763532D-09  0.73085679D-09  0.70725892D-09  0.68791282D-09  0.67138544D-09  0.65654082D-09  0.64368731D-09  0.63262742D-09  0.62286619D-09  0.61457285D-09  0.60743210D-09  0.60143569D-09  0.59650768D-09  0.59241838D-09  0.58916366D-09  0.58661688D-09  0.58465047D-09  0.58317257D-09  0.58208594D-09  0.58131025D-09  0.58076953D-09  0.58039604D-09  0.58013515D-09  0.57995076D-09  0.57981395D-09  0.57970754D-09  0.57962088D-09  0.57954865D-09  0.57948826D-09  0.57943814D-09  0.57939757D-09  0.57936575D-09  0.57934157D-09  0.57932401D-09  0.57931177D-09  0.57930364D-09  0.57929856D-09  0.57929552D-09  0.57929384D-09  0.57929298D-09  0.57929257D-09  0.57929238D-09  0.57929230D-09  0.57929227D-09  0.57929226D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09  0.57929225D-09
S           0.66584756D-07  0.67428361D-07  0.68155760D-07  0.68770735D-07  0.69287620D-07  0.69719360D-07  0.70077166D-07  0.70370806D-07  0.70608759D-07  0.70798342D-07  0.70945829D-07  0.71135141D-07  0.71185414D-07  0.71210698D-07  0.71197149D-07  0.71162762D-07  0.71047579D-07  0.70879499D-07  0.70545836D-07  0.70277561D-07  0.69816870D-07  0.69295210D-07  0.68720131D-07  0.67880193D-07  0.66966922D-07  0.65737641D-07  0.64429208D-07  0.62783506D-07  0.61090369D-07  0.59103993D-07  0.56882876D-07  0.54771893D-07  0.52346275D-07  0.50189143D-07  0.47958871D-07  0.45951493D-07  0.44200149D-07  0.42620985D-07  0.41254082D-07  0.40148717D-07  0.39202344D-07  0.38353950D-07  0.37616976D-07  0.36921323D-07  0.36305699D-07  0.35741716D-07  0.35203739D-07  0.34713594D-07  0.34272971D-07  0.33867886D-07  0.33509605D-07  0.33188433D-07  0.32907479D-07  0.32666950D-07  0.32458937D-07  0.32286195D-07  0.32144886D-07  0.32030324D-07  0.31939208D-07  0.31867426D-07  0.31811531D-07  0.31768059D-07  0.31733742D-07  0.31705810D-07  0.31682704D-07  0.31662979D-07  0.31645908D-07  0.31631012D-07  0.31618114D-07  0.31607132D-07  0.31597949D-07  0.31590496D-07  0.31584648D-07  0.31580205D-07  0.31576978D-07  0.31574731D-07  0.31573236D-07  0.31572305D-07  0.31571746D-07  0.31571439D-07  0.31571282D-07  0.31571208D-07  0.31571172D-07  0.31571159D-07  0.31571154D-07  0.31571151D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07  0.31571150D-07
Si          0.88321490D-09  0.77570220D-09  0.73783494D-09  0.73511371D-09  0.74921373D-09  0.77219165D-09  0.80028441D-09  0.83158980D-09  0.86508484D-09  0.90018645D-09  0.93654485D-09  0.10122291D-08  0.10513115D-08  0.10911154D-08  0.11726692D-08  0.12143278D-08  0.12991956D-08  0.13858373D-08  0.15182678D-08  0.16075480D-08  0.17416967D-08  0.18744646D-08  0.20039186D-08  0.21681129D-08  0.23190804D-08  0.24847649D-08  0.26223011D-08  0.27509526D-08  0.28452958D-08  0.29228458D-08  0.29838398D-08  0.30284582D-08  0.30730346D-08  0.31115488D-08  0.31532493D-08  0.31943265D-08  0.32345404D-08  0.32760372D-08  0.33177316D-08  0.33567007D-08  0.33944752D-08  0.34317176D-08  0.34659656D-08  0.34989220D-08  0.35277757D-08  0.35534132D-08  0.35768096D-08  0.35969906D-08  0.36140347D-08  0.36286440D-08  0.36406078D-08  0.36504887D-08  0.36584337D-08  0.36647134D-08  0.36697954D-08  0.36738567D-08  0.36772067D-08  0.36801245D-08  0.36828005D-08  0.36853883D-08  0.36879628D-08  0.36905481D-08  0.36931399D-08  0.36957248D-08  0.36982253D-08  0.37006047D-08  0.37028089D-08  0.37048075D-08  0.37065723D-08  0.37080880D-08  0.37093597D-08  0.37103927D-08  0.37112031D-08  0.37118187D-08  0.37122656D-08  0.37125768D-08  0.37127837D-08  0.37129127D-08  0.37129901D-08  0.37130327D-08  0.37130547D-08  0.37130649D-08  0.37130699D-08  0.37130717D-08  0.37130725D-08  0.37130729D-08  0.37130731D-08  0.37130732D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08  0.37130733D-08
O           0.60213140D-04  0.60680560D-04  0.61148498D-04  0.61616782D-04  0.62076516D-04  0.62522528D-04  0.62952038D-04  0.63363739D-04  0.63757225D-04  0.64132634D-04  0.64490429D-04  0.65155839D-04  0.65464963D-04  0.65759402D-04  0.66307243D-04  0.66562077D-04  0.67036886D-04  0.67469209D-04  0.68047342D-04  0.68391295D-04  0.68853101D-04  0.69258299D-04  0.69615051D-04  0.70027385D-04  0.70380180D-04  0.70755229D-04  0.71074296D-04  0.71403803D-04  0.71692946D-04  0.71997073D-04  0.72317467D-04  0.72620082D-04  0.72982154D-04  0.73330727D-04  0.73733761D-04  0.74152921D-04  0.74584950D-04  0.75055165D-04  0.75555620D-04  0.76052927D-04  0.76567932D-04  0.77115104D-04  0.77661964D-04  0.78238871D-04  0.78796516D-04  0.79345339D-04  0.79903235D-04  0.80442013D-04  0.80952254D-04  0.81443595D-04  0.81895996D-04  0.82315394D-04  0.82692330D-04  0.83021578D-04  0.83310081D-04  0.83551058D-04  0.83747735D-04  0.83905379D-04  0.84028016D-04  0.84121301D-04  0.84190375D-04  0.84240629D-04  0.84277202D-04  0.84304411D-04  0.84325042D-04  0.84341431D-04  0.84354912D-04  0.84366326D-04  0.84376061D-04  0.84384300D-04  0.84391180D-04  0.84396766D-04  0.84401153D-04  0.84404489D-04  0.84406914D-04  0.84408604D-04  0.84409728D-04  0.84410429D-04  0.84410850D-04  0.84411081D-04  0.84411199D-04  0.84411254D-04  0.84411281D-04  0.84411291D-04  0.84411295D-04  0.84411297D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04  0.84411298D-04
N           0.38684512D-04  0.38650591D-04  0.38627739D-04  0.38613258D-04  0.38604094D-04  0.38598572D-04  0.38595652D-04  0.38594643D-04  0.38595063D-04  0.38596572D-04  0.38598926D-04  0.38605506D-04  0.38609507D-04  0.38613877D-04  0.38623513D-04  0.38628702D-04  0.38639685D-04  0.38651347D-04  0.38669870D-04  0.38682791D-04  0.38702884D-04  0.38723699D-04  0.38745117D-04  0.38774449D-04  0.38804497D-04  0.38842839D-04  0.38881830D-04  0.38929211D-04  0.38977000D-04  0.39033019D-04  0.39097131D-04  0.39161134D-04  0.39240771D-04  0.39319840D-04  0.39413820D-04  0.39514396D-04  0.39621181D-04  0.39741219D-04  0.39873688D-04  0.40010581D-04  0.40158446D-04  0.40323138D-04  0.40496561D-04  0.40690475D-04  0.40890339D-04  0.41101109D-04  0.41332533D-04  0.41576178D-04  0.41829831D-04  0.42101198D-04  0.42382142D-04  0.42678870D-04  0.42987494D-04  0.43304400D-04  0.43636979D-04  0.43976594D-04  0.44322144D-04  0.44674708D-04  0.45031282D-04  0.45390721D-04  0.45748543D-04  0.46100109D-04  0.46442395D-04  0.46774496D-04  0.47088869D-04  0.47383643D-04  0.47654357D-04  0.47898800D-04  0.48114361D-04  0.48299548D-04  0.48455063D-04  0.48581541D-04  0.48680867D-04  0.48756379D-04  0.48811238D-04  0.48849451D-04  0.48874863D-04  0.48890711D-04  0.48900215D-04  0.48905433D-04  0.48908109D-04  0.48909351D-04  0.48909967D-04  0.48910192D-04  0.48910284D-04  0.48910321D-04  0.48910333D-04  0.48910339D-04  0.48910341D-04  0.48910341D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04  0.48910342D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
