 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93112176D-04  0.84740129D-04  0.77126816D-04  0.70203493D-04  0.63907737D-04  0.58182794D-04  0.52977015D-04  0.48243400D-04  0.43939185D-04  0.40025461D-04  0.33231094D-04  0.30288988D-04  0.27613869D-04  0.22969899D-04  0.20959012D-04  0.17468187D-04  0.14582290D-04  0.11163518D-04  0.93703540D-05  0.72463545D-05  0.56503857D-05  0.44515738D-05  0.33046370D-05  0.25233795D-05  0.18894238D-05  0.15016678D-05  0.12340561D-05  0.10936712D-05  0.10187296D-05  0.99367508D-06  0.99926552D-06  0.10240955D-05  0.10556881D-05  0.10947613D-05  0.11349489D-05  0.11744246D-05  0.12145106D-05  0.12536264D-05  0.12888182D-05  0.13214477D-05  0.13519909D-05  0.13784477D-05  0.14022246D-05  0.14214290D-05  0.14369851D-05  0.14496965D-05  0.14593014D-05  0.14662542D-05  0.14712287D-05  0.14745329D-05  0.14766808D-05  0.14779989D-05  0.14787770D-05  0.14792448D-05  0.14795313D-05  0.14797281D-05  0.14798856D-05  0.14800270D-05  0.14801627D-05  0.14802947D-05  0.14804224D-05  0.14805443D-05  0.14806598D-05  0.14807659D-05  0.14808621D-05  0.14809469D-05  0.14810200D-05  0.14810813D-05  0.14811310D-05  0.14811702D-05  0.14811999D-05  0.14812215D-05  0.14812365D-05  0.14812464D-05  0.14812527D-05  0.14812563D-05  0.14812583D-05  0.14812593D-05  0.14812598D-05  0.14812600D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05  0.14812602D-05
C           0.16934207D-07  0.15529730D-06  0.20900076D-06  0.22432153D-06  0.22334044D-06  0.21609868D-06  0.20721340D-06  0.19879238D-06  0.19174854D-06  0.18641550D-06  0.18284693D-06  0.18064375D-06  0.18173462D-06  0.18409925D-06  0.19216407D-06  0.19766515D-06  0.21123305D-06  0.22789273D-06  0.25818448D-06  0.28177687D-06  0.32224752D-06  0.36893760D-06  0.42200682D-06  0.50280138D-06  0.59475108D-06  0.72372401D-06  0.86485219D-06  0.10436247D-05  0.12251910D-05  0.14328469D-05  0.16589371D-05  0.18709493D-05  0.21163202D-05  0.23412233D-05  0.25863417D-05  0.28242441D-05  0.30516582D-05  0.32792303D-05  0.34993529D-05  0.36963600D-05  0.38784700D-05  0.40486391D-05  0.41958951D-05  0.43281438D-05  0.44348812D-05  0.45212545D-05  0.45917289D-05  0.46448666D-05  0.46832187D-05  0.47105475D-05  0.47286001D-05  0.47402503D-05  0.47473354D-05  0.47514783D-05  0.47539561D-05  0.47554886D-05  0.47565762D-05  0.47574902D-05  0.47583492D-05  0.47592004D-05  0.47600458D-05  0.47608723D-05  0.47616670D-05  0.47624223D-05  0.47631175D-05  0.47637474D-05  0.47643030D-05  0.47647823D-05  0.47651836D-05  0.47655092D-05  0.47657657D-05  0.47659600D-05  0.47661012D-05  0.47661996D-05  0.47662647D-05  0.47663055D-05  0.47663295D-05  0.47663425D-05  0.47663488D-05  0.47663520D-05  0.47663536D-05  0.47663543D-05  0.47663546D-05  0.47663547D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05  0.47663548D-05
Fe          0.30393505D-09  0.33144634D-09  0.35934727D-09  0.38613613D-09  0.41185275D-09  0.43655236D-09  0.46028562D-09  0.48309618D-09  0.50502192D-09  0.52609652D-09  0.54635063D-09  0.58450929D-09  0.60246570D-09  0.61970589D-09  0.65212830D-09  0.66735332D-09  0.69593142D-09  0.72213744D-09  0.75729583D-09  0.77814558D-09  0.80580577D-09  0.82940922D-09  0.84923113D-09  0.87019186D-09  0.88537928D-09  0.89703998D-09  0.90161899D-09  0.89958042D-09  0.89154806D-09  0.87748428D-09  0.85846688D-09  0.83880535D-09  0.81549738D-09  0.79473666D-09  0.77358826D-09  0.75495524D-09  0.73899905D-09  0.72476734D-09  0.71247218D-09  0.70250810D-09  0.69401777D-09  0.68659515D-09  0.68050164D-09  0.67525035D-09  0.67114993D-09  0.66791884D-09  0.66534424D-09  0.66344861D-09  0.66211801D-09  0.66120756D-09  0.66064729D-09  0.66033402D-09  0.66020013D-09  0.66018555D-09  0.66024713D-09  0.66035419D-09  0.66048656D-09  0.66063317D-09  0.66078629D-09  0.66094170D-09  0.66109529D-09  0.66124375D-09  0.66138501D-09  0.66151821D-09  0.66164014D-09  0.66175021D-09  0.66184706D-09  0.66193047D-09  0.66200025D-09  0.66205682D-09  0.66210137D-09  0.66213513D-09  0.66215964D-09  0.66217672D-09  0.66218803D-09  0.66219511D-09  0.66219928D-09  0.66220154D-09  0.66220264D-09  0.66220320D-09  0.66220349D-09  0.66220360D-09  0.66220366D-09  0.66220368D-09  0.66220369D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09  0.66220370D-09
Mg          0.15047259D-08  0.15876953D-08  0.16723689D-08  0.17541604D-08  0.18330971D-08  0.19092899D-08  0.19828511D-08  0.20538804D-08  0.21224660D-08  0.21886878D-08  0.22526191D-08  0.23738827D-08  0.24313421D-08  0.24867670D-08  0.25917397D-08  0.26413952D-08  0.27352990D-08  0.28223094D-08  0.29406638D-08  0.30119203D-08  0.31080383D-08  0.31919724D-08  0.32644464D-08  0.33443393D-08  0.34063471D-08  0.34607776D-08  0.34923410D-08  0.35049308D-08  0.34961704D-08  0.34674199D-08  0.34201943D-08  0.33660139D-08  0.32968014D-08  0.32314434D-08  0.31619022D-08  0.30987872D-08  0.30440559D-08  0.29954396D-08  0.29542390D-08  0.29217923D-08  0.28949701D-08  0.28721347D-08  0.28537315D-08  0.28380195D-08  0.28257741D-08  0.28160909D-08  0.28083168D-08  0.28025278D-08  0.27984004D-08  0.27955132D-08  0.27936768D-08  0.27925915D-08  0.27920664D-08  0.27919283D-08  0.27920481D-08  0.27923351D-08  0.27927251D-08  0.27931802D-08  0.27936720D-08  0.27941830D-08  0.27946959D-08  0.27951966D-08  0.27956759D-08  0.27961293D-08  0.27965452D-08  0.27969209D-08  0.27972517D-08  0.27975366D-08  0.27977749D-08  0.27979681D-08  0.27981203D-08  0.27982356D-08  0.27983193D-08  0.27983777D-08  0.27984163D-08  0.27984405D-08  0.27984547D-08  0.27984624D-08  0.27984662D-08  0.27984681D-08  0.27984691D-08  0.27984695D-08  0.27984697D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08  0.27984698D-08
S           0.66584756D-07  0.66993200D-07  0.67427089D-07  0.67865268D-07  0.68297527D-07  0.68715883D-07  0.69115581D-07  0.69494034D-07  0.69850054D-07  0.70183345D-07  0.70494165D-07  0.71050920D-07  0.71298456D-07  0.71526560D-07  0.71927701D-07  0.72102215D-07  0.72402356D-07  0.72640917D-07  0.72891039D-07  0.72990196D-07  0.73043697D-07  0.72989691D-07  0.72835886D-07  0.72490314D-07  0.72005851D-07  0.71247574D-07  0.70376711D-07  0.69267819D-07  0.68168914D-07  0.66969612D-07  0.65750955D-07  0.64702280D-07  0.63613032D-07  0.62737954D-07  0.61919588D-07  0.61254991D-07  0.60728911D-07  0.60295681D-07  0.59950597D-07  0.59691357D-07  0.59484712D-07  0.59314621D-07  0.59182708D-07  0.59075634D-07  0.58997857D-07  0.58942085D-07  0.58903436D-07  0.58880884D-07  0.58870914D-07  0.58870158D-07  0.58875860D-07  0.58885661D-07  0.58897506D-07  0.58909802D-07  0.58921902D-07  0.58932986D-07  0.58942886D-07  0.58951705D-07  0.58959545D-07  0.58966599D-07  0.58972988D-07  0.58978807D-07  0.58984139D-07  0.58989055D-07  0.58993500D-07  0.58997486D-07  0.59000984D-07  0.59003993D-07  0.59006508D-07  0.59008546D-07  0.59010152D-07  0.59011368D-07  0.59012251D-07  0.59012866D-07  0.59013273D-07  0.59013528D-07  0.59013678D-07  0.59013760D-07  0.59013800D-07  0.59013820D-07  0.59013830D-07  0.59013834D-07  0.59013836D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07  0.59013837D-07
Si          0.88321490D-09  0.30431881D-09  0.23713160D-09  0.23773971D-09  0.25074827D-09  0.26683649D-09  0.28410937D-09  0.30215227D-09  0.32089269D-09  0.34035047D-09  0.36057568D-09  0.40358398D-09  0.42650698D-09  0.45047321D-09  0.50183453D-09  0.52938056D-09  0.58858185D-09  0.65376310D-09  0.76402148D-09  0.84663659D-09  0.98533626D-09  0.11425777D-08  0.13183559D-08  0.15789384D-08  0.18618159D-08  0.22259870D-08  0.25711423D-08  0.29200977D-08  0.31774293D-08  0.33742996D-08  0.35102866D-08  0.35985188D-08  0.36810382D-08  0.37504116D-08  0.38243982D-08  0.38963136D-08  0.39658448D-08  0.40366747D-08  0.41069062D-08  0.41718206D-08  0.42343295D-08  0.42959269D-08  0.43529391D-08  0.44085971D-08  0.44583238D-08  0.45036095D-08  0.45461266D-08  0.45839648D-08  0.46169729D-08  0.46462026D-08  0.46709117D-08  0.46919048D-08  0.47091523D-08  0.47228946D-08  0.47338414D-08  0.47421210D-08  0.47482244D-08  0.47526362D-08  0.47557371D-08  0.47578871D-08  0.47593681D-08  0.47604061D-08  0.47611677D-08  0.47617636D-08  0.47622490D-08  0.47626602D-08  0.47630113D-08  0.47633096D-08  0.47635580D-08  0.47637590D-08  0.47639172D-08  0.47640370D-08  0.47641239D-08  0.47641846D-08  0.47642247D-08  0.47642498D-08  0.47642646D-08  0.47642726D-08  0.47642766D-08  0.47642786D-08  0.47642796D-08  0.47642802D-08  0.47642805D-08  0.47642806D-08  0.47642806D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08  0.47642807D-08
O           0.60213140D-04  0.60757648D-04  0.61279346D-04  0.61789842D-04  0.62278962D-04  0.62741967D-04  0.63178230D-04  0.63588899D-04  0.63975746D-04  0.64340664D-04  0.64685450D-04  0.65320971D-04  0.65614425D-04  0.65893218D-04  0.66410643D-04  0.66650922D-04  0.67098102D-04  0.67504690D-04  0.68047118D-04  0.68368646D-04  0.68797941D-04  0.69171016D-04  0.69495179D-04  0.69862411D-04  0.70167775D-04  0.70480756D-04  0.70736424D-04  0.70991262D-04  0.71209753D-04  0.71436855D-04  0.71673157D-04  0.71891331D-04  0.72142664D-04  0.72372672D-04  0.72623156D-04  0.72866082D-04  0.73098083D-04  0.73329961D-04  0.73553898D-04  0.73753955D-04  0.73938516D-04  0.74110597D-04  0.74259154D-04  0.74392225D-04  0.74499311D-04  0.74585676D-04  0.74655845D-04  0.74708453D-04  0.74746125D-04  0.74772662D-04  0.74789886D-04  0.74800698D-04  0.74806984D-04  0.74810401D-04  0.74812230D-04  0.74813217D-04  0.74813864D-04  0.74814436D-04  0.74815045D-04  0.74815728D-04  0.74816473D-04  0.74817254D-04  0.74818043D-04  0.74818821D-04  0.74819554D-04  0.74820231D-04  0.74820834D-04  0.74821359D-04  0.74821800D-04  0.74822159D-04  0.74822442D-04  0.74822656D-04  0.74822812D-04  0.74822921D-04  0.74822993D-04  0.74823038D-04  0.74823064D-04  0.74823079D-04  0.74823086D-04  0.74823089D-04  0.74823091D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04  0.74823092D-04
N           0.38684512D-04  0.38564568D-04  0.38534924D-04  0.38517317D-04  0.38504718D-04  0.38495589D-04  0.38489066D-04  0.38484531D-04  0.38481532D-04  0.38479734D-04  0.38478889D-04  0.38479354D-04  0.38480416D-04  0.38481913D-04  0.38485967D-04  0.38488434D-04  0.38494083D-04  0.38500531D-04  0.38511406D-04  0.38519318D-04  0.38531997D-04  0.38545477D-04  0.38559600D-04  0.38579202D-04  0.38599439D-04  0.38625284D-04  0.38651395D-04  0.38682673D-04  0.38713552D-04  0.38748770D-04  0.38787708D-04  0.38825104D-04  0.38869584D-04  0.38911527D-04  0.38958572D-04  0.39005668D-04  0.39052179D-04  0.39100448D-04  0.39149178D-04  0.39195006D-04  0.39239896D-04  0.39284953D-04  0.39327553D-04  0.39370273D-04  0.39409834D-04  0.39447624D-04  0.39485503D-04  0.39522310D-04  0.39558215D-04  0.39594744D-04  0.39631221D-04  0.39668840D-04  0.39707399D-04  0.39746664D-04  0.39787664D-04  0.39829356D-04  0.39871560D-04  0.39914309D-04  0.39957101D-04  0.39999645D-04  0.40041258D-04  0.40081275D-04  0.40119258D-04  0.40155041D-04  0.40187792D-04  0.40217360D-04  0.40243387D-04  0.40265806D-04  0.40284568D-04  0.40299780D-04  0.40311763D-04  0.40320842D-04  0.40327435D-04  0.40332031D-04  0.40335072D-04  0.40336978D-04  0.40338098D-04  0.40338707D-04  0.40339004D-04  0.40339156D-04  0.40339232D-04  0.40339264D-04  0.40339278D-04  0.40339285D-04  0.40339288D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04  0.40339289D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
