 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10135605D-03  0.10027563D-03  0.99142061D-04  0.97999807D-04  0.96861121D-04  0.95729915D-04  0.94607814D-04  0.93495700D-04  0.92394146D-04  0.91303548D-04  0.89156250D-04  0.88099871D-04  0.87055125D-04  0.85000654D-04  0.83990922D-04  0.82006296D-04  0.80067745D-04  0.77245033D-04  0.75418984D-04  0.72761715D-04  0.70200299D-04  0.67732077D-04  0.64581416D-04  0.61585220D-04  0.58047465D-04  0.54728814D-04  0.51018842D-04  0.47587299D-04  0.43910542D-04  0.40104880D-04  0.36684555D-04  0.32896615D-04  0.29591506D-04  0.26183744D-04  0.23086231D-04  0.20336972D-04  0.17815056D-04  0.15620219D-04  0.13887499D-04  0.12510344D-04  0.11453516D-04  0.10757417D-04  0.10353603D-04  0.10233232D-04  0.10329061D-04  0.10604850D-04  0.11009277D-04  0.11492161D-04  0.12028964D-04  0.12569644D-04  0.13096399D-04  0.13576984D-04  0.13988531D-04  0.14329006D-04  0.14586433D-04  0.14768233D-04  0.14888230D-04  0.14960952D-04  0.15001276D-04  0.15021221D-04  0.15029669D-04  0.15032322D-04  0.15032366D-04  0.15031413D-04  0.15030198D-04  0.15029019D-04  0.15027978D-04  0.15027104D-04  0.15026396D-04  0.15025842D-04  0.15025424D-04  0.15025122D-04  0.15024918D-04  0.15024782D-04  0.15024697D-04  0.15024646D-04  0.15024617D-04  0.15024602D-04  0.15024594D-04  0.15024590D-04  0.15024589D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04  0.15024588D-04
C           0.16934207D-07  0.12702646D-06  0.20458702D-06  0.26377447D-06  0.31418440D-06  0.35985412D-06  0.40245408D-06  0.44278763D-06  0.48132757D-06  0.51840265D-06  0.55426596D-06  0.62314205D-06  0.65646801D-06  0.68922156D-06  0.75341038D-06  0.78501054D-06  0.84755310D-06  0.90956215D-06  0.10022612D-05  0.10641860D-05  0.11576666D-05  0.12521815D-05  0.13479589D-05  0.14778183D-05  0.16101891D-05  0.17790074D-05  0.19511208D-05  0.21611490D-05  0.23738942D-05  0.26240257D-05  0.29105160D-05  0.31959171D-05  0.35492471D-05  0.38974853D-05  0.43077595D-05  0.47424312D-05  0.51989719D-05  0.57059443D-05  0.62573803D-05  0.68177155D-05  0.74110632D-05  0.80558816D-05  0.87147404D-05  0.94246310D-05  0.10124072D-04  0.10823307D-04  0.11542163D-04  0.12239767D-04  0.12897665D-04  0.13521105D-04  0.14077441D-04  0.14567859D-04  0.14977363D-04  0.15300951D-04  0.15549520D-04  0.15724954D-04  0.15841060D-04  0.15912654D-04  0.15952360D-04  0.15971171D-04  0.15977313D-04  0.15976583D-04  0.15972607D-04  0.15967372D-04  0.15961986D-04  0.15956919D-04  0.15952403D-04  0.15948506D-04  0.15945253D-04  0.15942625D-04  0.15940564D-04  0.15939011D-04  0.15937889D-04  0.15937130D-04  0.15936625D-04  0.15936307D-04  0.15936118D-04  0.15936011D-04  0.15935953D-04  0.15935925D-04  0.15935912D-04  0.15935906D-04  0.15935903D-04  0.15935902D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04  0.15935901D-04
Fe          0.30393505D-09  0.30268523D-09  0.30162837D-09  0.30065841D-09  0.29972004D-09  0.29879448D-09  0.29787573D-09  0.29696192D-09  0.29605244D-09  0.29514712D-09  0.29424583D-09  0.29245482D-09  0.29156470D-09  0.29067780D-09  0.28891225D-09  0.28803279D-09  0.28627809D-09  0.28452544D-09  0.28188982D-09  0.28012066D-09  0.27743465D-09  0.27469188D-09  0.27187119D-09  0.26795157D-09  0.26380346D-09  0.25822202D-09  0.25211996D-09  0.24401522D-09  0.23499305D-09  0.22330571D-09  0.20857575D-09  0.19276247D-09  0.17234972D-09  0.15241709D-09  0.13074630D-09  0.11138203D-09  0.95698735D-10  0.83432147D-10  0.74849663D-10  0.69652783D-10  0.66743876D-10  0.65659348D-10  0.66183283D-10  0.68222869D-10  0.71557835D-10  0.76159974D-10  0.82248348D-10  0.89570151D-10  0.97893724D-10  0.10722951D-09  0.11693921D-09  0.12676138D-09  0.13602974D-09  0.14416765D-09  0.15100854D-09  0.15623005D-09  0.15994606D-09  0.16243021D-09  0.16397751D-09  0.16488734D-09  0.16539664D-09  0.16567772D-09  0.16584031D-09  0.16594569D-09  0.16602270D-09  0.16608514D-09  0.16613779D-09  0.16618242D-09  0.16621952D-09  0.16624947D-09  0.16627296D-09  0.16629067D-09  0.16630346D-09  0.16631212D-09  0.16631787D-09  0.16632150D-09  0.16632365D-09  0.16632487D-09  0.16632552D-09  0.16632585D-09  0.16632600D-09  0.16632606D-09  0.16632609D-09  0.16632610D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09  0.16632611D-09
Mg          0.15047259D-08  0.15047251D-08  0.15046444D-08  0.15046496D-08  0.15046564D-08  0.15046327D-08  0.15045698D-08  0.15044671D-08  0.15043258D-08  0.15041478D-08  0.15039348D-08  0.15034092D-08  0.15030985D-08  0.15027569D-08  0.15019814D-08  0.15015476D-08  0.15005861D-08  0.14994955D-08  0.14976014D-08  0.14961524D-08  0.14936697D-08  0.14907729D-08  0.14874069D-08  0.14820812D-08  0.14756489D-08  0.14657861D-08  0.14535693D-08  0.14353182D-08  0.14126502D-08  0.13800855D-08  0.13344146D-08  0.12798871D-08  0.12007231D-08  0.11124814D-08  0.10009371D-08  0.88217159D-09  0.76640120D-09  0.65744074D-09  0.56710020D-09  0.50398895D-09  0.46256013D-09  0.43867351D-09  0.42948340D-09  0.43127318D-09  0.44200382D-09  0.46040718D-09  0.48699042D-09  0.52039890D-09  0.55927379D-09  0.60342377D-09  0.64962994D-09  0.69649168D-09  0.74073390D-09  0.77956243D-09  0.81217833D-09  0.83705729D-09  0.85475635D-09  0.86658776D-09  0.87395970D-09  0.87829793D-09  0.88072972D-09  0.88207472D-09  0.88285489D-09  0.88336208D-09  0.88373346D-09  0.88403486D-09  0.88428907D-09  0.88450459D-09  0.88468374D-09  0.88482834D-09  0.88494176D-09  0.88502727D-09  0.88508901D-09  0.88513081D-09  0.88515856D-09  0.88517608D-09  0.88518648D-09  0.88519235D-09  0.88519551D-09  0.88519705D-09  0.88519779D-09  0.88519809D-09  0.88519823D-09  0.88519828D-09  0.88519831D-09  0.88519831D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09  0.88519832D-09
S           0.66584756D-07  0.67506700D-07  0.68295758D-07  0.68955675D-07  0.69500449D-07  0.69945481D-07  0.70304773D-07  0.70590435D-07  0.70812835D-07  0.70980833D-07  0.71102004D-07  0.71228808D-07  0.71244673D-07  0.71234423D-07  0.71148670D-07  0.71078489D-07  0.70893847D-07  0.70660324D-07  0.70237043D-07  0.69914241D-07  0.69377210D-07  0.68781605D-07  0.68129473D-07  0.67171685D-07  0.66110179D-07  0.64631769D-07  0.62979829D-07  0.60766328D-07  0.58307298D-07  0.55152636D-07  0.51230239D-07  0.47065790D-07  0.41706838D-07  0.36419777D-07  0.30512007D-07  0.24993991D-07  0.20294674D-07  0.16468998D-07  0.13760349D-07  0.12143537D-07  0.11216842D-07  0.10727375D-07  0.10532137D-07  0.10525731D-07  0.10665059D-07  0.10924101D-07  0.11305909D-07  0.11787245D-07  0.12345026D-07  0.12973736D-07  0.13625902D-07  0.14281442D-07  0.14895358D-07  0.15430702D-07  0.15878470D-07  0.16219467D-07  0.16462477D-07  0.16625965D-07  0.16729242D-07  0.16791644D-07  0.16828336D-07  0.16850292D-07  0.16864484D-07  0.16874812D-07  0.16883027D-07  0.16889991D-07  0.16895972D-07  0.16901074D-07  0.16905323D-07  0.16908754D-07  0.16911446D-07  0.16913476D-07  0.16914942D-07  0.16915935D-07  0.16916594D-07  0.16917011D-07  0.16917258D-07  0.16917398D-07  0.16917474D-07  0.16917511D-07  0.16917529D-07  0.16917537D-07  0.16917541D-07  0.16917543D-07  0.16917543D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07  0.16917544D-07
Si          0.88321490D-09  0.96878980D-09  0.10493939D-08  0.11237859D-08  0.11906026D-08  0.12504948D-08  0.13047646D-08  0.13546380D-08  0.14010791D-08  0.14448025D-08  0.14863306D-08  0.15642314D-08  0.16010968D-08  0.16367996D-08  0.17051587D-08  0.17379675D-08  0.18010818D-08  0.18610257D-08  0.19451576D-08  0.19973723D-08  0.20697407D-08  0.21347533D-08  0.21922061D-08  0.22568633D-08  0.23079236D-08  0.23533014D-08  0.23796920D-08  0.23894927D-08  0.23798634D-08  0.23506786D-08  0.23027156D-08  0.22479670D-08  0.21797568D-08  0.21181338D-08  0.20557854D-08  0.20012161D-08  0.19541192D-08  0.19114847D-08  0.18747278D-08  0.18461349D-08  0.18238190D-08  0.18069275D-08  0.17958904D-08  0.17897980D-08  0.17890895D-08  0.17934727D-08  0.18033456D-08  0.18182976D-08  0.18374707D-08  0.18604467D-08  0.18851672D-08  0.19104974D-08  0.19343629D-08  0.19550694D-08  0.19721245D-08  0.19847770D-08  0.19934557D-08  0.19989944D-08  0.20022550D-08  0.20040546D-08  0.20050076D-08  0.20055277D-08  0.20058530D-08  0.20060997D-08  0.20063105D-08  0.20064998D-08  0.20066678D-08  0.20068134D-08  0.20069354D-08  0.20070341D-08  0.20071116D-08  0.20071701D-08  0.20072122D-08  0.20072412D-08  0.20072607D-08  0.20072732D-08  0.20072808D-08  0.20072852D-08  0.20072879D-08  0.20072892D-08  0.20072898D-08  0.20072911D-08  0.20072917D-08  0.20072920D-08  0.20072922D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08  0.20072923D-08
O           0.60213140D-04  0.60687107D-04  0.61145836D-04  0.61594859D-04  0.62029959D-04  0.62449299D-04  0.62852562D-04  0.63240033D-04  0.63612200D-04  0.63969613D-04  0.64312827D-04  0.64958829D-04  0.65262665D-04  0.65554398D-04  0.66103474D-04  0.66361742D-04  0.66847933D-04  0.67296427D-04  0.67905249D-04  0.68272675D-04  0.68772616D-04  0.69218127D-04  0.69616267D-04  0.70084121D-04  0.70491577D-04  0.70932202D-04  0.71312414D-04  0.71708029D-04  0.72054543D-04  0.72414653D-04  0.72786365D-04  0.73130020D-04  0.73534346D-04  0.73920342D-04  0.74366905D-04  0.74834829D-04  0.75322770D-04  0.75861436D-04  0.76444041D-04  0.77032848D-04  0.77653284D-04  0.78324640D-04  0.79008181D-04  0.79742482D-04  0.80464081D-04  0.81183745D-04  0.81921886D-04  0.82636604D-04  0.83309266D-04  0.83945534D-04  0.84512425D-04  0.85011497D-04  0.85427785D-04  0.85756447D-04  0.86008717D-04  0.86186622D-04  0.86304247D-04  0.86376671D-04  0.86416735D-04  0.86435613D-04  0.86441661D-04  0.86440768D-04  0.86436612D-04  0.86431203D-04  0.86425663D-04  0.86420463D-04  0.86415835D-04  0.86411845D-04  0.86408516D-04  0.86405828D-04  0.86403720D-04  0.86402131D-04  0.86400983D-04  0.86400207D-04  0.86399691D-04  0.86399365D-04  0.86399172D-04  0.86399062D-04  0.86399004D-04  0.86398975D-04  0.86398961D-04  0.86398955D-04  0.86398952D-04  0.86398951D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04  0.86398950D-04
N           0.38684512D-04  0.38637623D-04  0.38603839D-04  0.38582288D-04  0.38566483D-04  0.38553896D-04  0.38543526D-04  0.38534871D-04  0.38527616D-04  0.38521534D-04  0.38516454D-04  0.38508781D-04  0.38505995D-04  0.38503812D-04  0.38501032D-04  0.38500349D-04  0.38500223D-04  0.38501574D-04  0.38505999D-04  0.38510351D-04  0.38518705D-04  0.38528975D-04  0.38540898D-04  0.38558987D-04  0.38579183D-04  0.38606851D-04  0.38636695D-04  0.38674763D-04  0.38714738D-04  0.38763181D-04  0.38820262D-04  0.38878589D-04  0.38952563D-04  0.39027112D-04  0.39116642D-04  0.39213017D-04  0.39315389D-04  0.39429874D-04  0.39554786D-04  0.39681663D-04  0.39815622D-04  0.39960488D-04  0.40107524D-04  0.40264564D-04  0.40417543D-04  0.40568310D-04  0.40720478D-04  0.40864668D-04  0.40996567D-04  0.41116619D-04  0.41217978D-04  0.41300454D-04  0.41361207D-04  0.41399830D-04  0.41418353D-04  0.41418573D-04  0.41404162D-04  0.41378715D-04  0.41345773D-04  0.41308243D-04  0.41268746D-04  0.41229298D-04  0.41191174D-04  0.41155000D-04  0.41121838D-04  0.41091934D-04  0.41065676D-04  0.41043130D-04  0.41024331D-04  0.41009149D-04  0.40997243D-04  0.40988268D-04  0.40981789D-04  0.40977402D-04  0.40974489D-04  0.40972650D-04  0.40971557D-04  0.40970940D-04  0.40970607D-04  0.40970444D-04  0.40970366D-04  0.40970331D-04  0.40970316D-04  0.40970309D-04  0.40970306D-04  0.40970305D-04  0.40970305D-04  0.40970305D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04  0.40970304D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
