 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93111816D-04  0.84737354D-04  0.77121530D-04  0.70195964D-04  0.63898341D-04  0.58171886D-04  0.52964887D-04  0.48230276D-04  0.43925225D-04  0.40010783D-04  0.33215193D-04  0.30272527D-04  0.27596859D-04  0.22951791D-04  0.20940330D-04  0.17448335D-04  0.14561215D-04  0.11140559D-04  0.93461397D-05  0.72203715D-05  0.56229243D-05  0.44231406D-05  0.32761280D-05  0.24967720D-05  0.18687107D-05  0.14908768D-05  0.12390624D-05  0.11160759D-05  0.10604991D-05  0.10543744D-05  0.10749866D-05  0.11134361D-05  0.11536892D-05  0.11978255D-05  0.12384251D-05  0.12740660D-05  0.13061241D-05  0.13334468D-05  0.13546928D-05  0.13715470D-05  0.13848170D-05  0.13943177D-05  0.14012448D-05  0.14057187D-05  0.14086143D-05  0.14105176D-05  0.14117176D-05  0.14125134D-05  0.14131182D-05  0.14136261D-05  0.14141117D-05  0.14145992D-05  0.14150970D-05  0.14156223D-05  0.14161632D-05  0.14167183D-05  0.14172889D-05  0.14178696D-05  0.14184575D-05  0.14190441D-05  0.14196208D-05  0.14201813D-05  0.14207232D-05  0.14212334D-05  0.14217084D-05  0.14221407D-05  0.14225269D-05  0.14228633D-05  0.14231483D-05  0.14233838D-05  0.14235720D-05  0.14237168D-05  0.14238245D-05  0.14239009D-05  0.14239528D-05  0.14239861D-05  0.14240063D-05  0.14240175D-05  0.14240235D-05  0.14240265D-05  0.14240280D-05  0.14240286D-05  0.14240289D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05  0.14240290D-05
C           0.16934207D-07  0.87590151D-07  0.88575712D-07  0.81259641D-07  0.74141359D-07  0.68399281D-07  0.64068105D-07  0.60992803D-07  0.58999215D-07  0.57929235D-07  0.57648128D-07  0.59029927D-07  0.60533459D-07  0.62501924D-07  0.67688467D-07  0.70862081D-07  0.78325920D-07  0.87301307D-07  0.10384569D-06  0.11720814D-06  0.14140629D-06  0.17156160D-06  0.20888953D-06  0.27181936D-06  0.35131338D-06  0.47255218D-06  0.61006516D-06  0.77991353D-06  0.94136355D-06  0.11124975D-05  0.12854060D-05  0.14366255D-05  0.15991618D-05  0.17364737D-05  0.18733626D-05  0.19934007D-05  0.20962458D-05  0.21874129D-05  0.22642993D-05  0.23235865D-05  0.23702829D-05  0.24068079D-05  0.24327977D-05  0.24516378D-05  0.24637397D-05  0.24715371D-05  0.24766506D-05  0.24798870D-05  0.24820682D-05  0.24837801D-05  0.24852793D-05  0.24867723D-05  0.24883229D-05  0.24899484D-05  0.24916991D-05  0.24935308D-05  0.24954326D-05  0.24974042D-05  0.24994216D-05  0.25014709D-05  0.25035193D-05  0.25055335D-05  0.25074906D-05  0.25093812D-05  0.25111591D-05  0.25128122D-05  0.25143152D-05  0.25156565D-05  0.25168238D-05  0.25178117D-05  0.25186278D-05  0.25192793D-05  0.25197807D-05  0.25201532D-05  0.25204177D-05  0.25205970D-05  0.25207122D-05  0.25207821D-05  0.25208209D-05  0.25208417D-05  0.25208521D-05  0.25208570D-05  0.25208592D-05  0.25208601D-05  0.25208604D-05  0.25208606D-05  0.25208606D-05  0.25208606D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05  0.25208607D-05
Fe          0.30393505D-09  0.33547035D-09  0.36645444D-09  0.39606756D-09  0.42448044D-09  0.45180988D-09  0.47813346D-09  0.50350625D-09  0.52797048D-09  0.55156079D-09  0.57430712D-09  0.61737335D-09  0.63774131D-09  0.65736236D-09  0.69444736D-09  0.71195109D-09  0.74497534D-09  0.77547368D-09  0.81677563D-09  0.84152595D-09  0.87475681D-09  0.90362118D-09  0.92843399D-09  0.95571256D-09  0.97695310D-09  0.99604665D-09  0.10082670D-08  0.10162421D-08  0.10195307D-08  0.10201890D-08  0.10191197D-08  0.10175115D-08  0.10156803D-08  0.10143950D-08  0.10135861D-08  0.10133964D-08  0.10136877D-08  0.10143308D-08  0.10151731D-08  0.10160223D-08  0.10168264D-08  0.10175553D-08  0.10181501D-08  0.10186524D-08  0.10190460D-08  0.10193772D-08  0.10196882D-08  0.10199922D-08  0.10203072D-08  0.10206574D-08  0.10210412D-08  0.10214719D-08  0.10219461D-08  0.10224576D-08  0.10230165D-08  0.10236059D-08  0.10242201D-08  0.10248572D-08  0.10255080D-08  0.10261669D-08  0.10268224D-08  0.10274636D-08  0.10280830D-08  0.10286779D-08  0.10292342D-08  0.10297487D-08  0.10302143D-08  0.10306279D-08  0.10309865D-08  0.10312891D-08  0.10315383D-08  0.10317369D-08  0.10318894D-08  0.10320026D-08  0.10320829D-08  0.10321373D-08  0.10321722D-08  0.10321934D-08  0.10322052D-08  0.10322114D-08  0.10322146D-08  0.10322161D-08  0.10322167D-08  0.10322170D-08  0.10322171D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08  0.10322172D-08
Mg          0.15047259D-08  0.16000289D-08  0.16946233D-08  0.17857663D-08  0.18737758D-08  0.19588850D-08  0.20412553D-08  0.21210055D-08  0.21982297D-08  0.22730067D-08  0.23454063D-08  0.24833223D-08  0.25489537D-08  0.26124395D-08  0.27331778D-08  0.27905275D-08  0.28994198D-08  0.30008612D-08  0.31397714D-08  0.32239880D-08  0.33384243D-08  0.34393483D-08  0.35275237D-08  0.36264466D-08  0.37054793D-08  0.37788756D-08  0.38279756D-08  0.38622416D-08  0.38784104D-08  0.38841151D-08  0.38820787D-08  0.38765524D-08  0.38690869D-08  0.38631574D-08  0.38589265D-08  0.38575591D-08  0.38587867D-08  0.38621954D-08  0.38670985D-08  0.38723581D-08  0.38775459D-08  0.38823419D-08  0.38862180D-08  0.38893264D-08  0.38915108D-08  0.38930616D-08  0.38942301D-08  0.38951480D-08  0.38959696D-08  0.38968299D-08  0.38977714D-08  0.38988527D-08  0.39000770D-08  0.39014310D-08  0.39029413D-08  0.39045590D-08  0.39062641D-08  0.39080472D-08  0.39098788D-08  0.39117398D-08  0.39135952D-08  0.39154120D-08  0.39171679D-08  0.39188541D-08  0.39204306D-08  0.39218882D-08  0.39232063D-08  0.39243771D-08  0.39253917D-08  0.39262473D-08  0.39269520D-08  0.39275133D-08  0.39279444D-08  0.39282642D-08  0.39284911D-08  0.39286448D-08  0.39287434D-08  0.39288033D-08  0.39288365D-08  0.39288543D-08  0.39288632D-08  0.39288674D-08  0.39288693D-08  0.39288700D-08  0.39288703D-08  0.39288704D-08  0.39288704D-08  0.39288704D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08  0.39288705D-08
S           0.66584756D-07  0.65874196D-07  0.65241256D-07  0.64814606D-07  0.64565433D-07  0.64458514D-07  0.64462986D-07  0.64553779D-07  0.64710993D-07  0.64918908D-07  0.65165079D-07  0.65734565D-07  0.66043583D-07  0.66361501D-07  0.67008049D-07  0.67330463D-07  0.67962004D-07  0.68564886D-07  0.69395905D-07  0.69892799D-07  0.70544418D-07  0.71079421D-07  0.71497692D-07  0.71881548D-07  0.72087071D-07  0.72146707D-07  0.72068149D-07  0.71904201D-07  0.71743227D-07  0.71597291D-07  0.71487782D-07  0.71426168D-07  0.71394304D-07  0.71391460D-07  0.71404967D-07  0.71424548D-07  0.71442461D-07  0.71455849D-07  0.71463334D-07  0.71466127D-07  0.71466922D-07  0.71467957D-07  0.71470829D-07  0.71476642D-07  0.71485021D-07  0.71495569D-07  0.71508141D-07  0.71521604D-07  0.71535243D-07  0.71549045D-07  0.71562327D-07  0.71575247D-07  0.71587576D-07  0.71599210D-07  0.71610478D-07  0.71621169D-07  0.71631370D-07  0.71641228D-07  0.71650763D-07  0.71660035D-07  0.71669003D-07  0.71677613D-07  0.71685833D-07  0.71693670D-07  0.71700968D-07  0.71707700D-07  0.71713780D-07  0.71719177D-07  0.71723851D-07  0.71727792D-07  0.71731037D-07  0.71733621D-07  0.71735605D-07  0.71737076D-07  0.71738120D-07  0.71738827D-07  0.71739282D-07  0.71739557D-07  0.71739710D-07  0.71739791D-07  0.71739833D-07  0.71739852D-07  0.71739860D-07  0.71739864D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07  0.71739865D-07
Si          0.88321490D-09  0.95272841D-10  0.95938750D-10  0.10348679D-09  0.11131344D-09  0.11939163D-09  0.12776832D-09  0.13649586D-09  0.14562924D-09  0.15522570D-09  0.16534488D-09  0.18740425D-09  0.19947949D-09  0.21234888D-09  0.24079293D-09  0.25654501D-09  0.29161023D-09  0.33219853D-09  0.40586095D-09  0.46544671D-09  0.57462609D-09  0.71340117D-09  0.88895738D-09  0.11912317D-08  0.15753866D-08  0.21383461D-08  0.26997014D-08  0.32327702D-08  0.35751164D-08  0.38103567D-08  0.39729340D-08  0.40851960D-08  0.41919937D-08  0.42777185D-08  0.43627525D-08  0.44393854D-08  0.45087125D-08  0.45754186D-08  0.46384924D-08  0.46947580D-08  0.47476719D-08  0.47991480D-08  0.48466837D-08  0.48934196D-08  0.49358530D-08  0.49753852D-08  0.50135630D-08  0.50486474D-08  0.50802964D-08  0.51092879D-08  0.51346141D-08  0.51568155D-08  0.51756099D-08  0.51910264D-08  0.52036835D-08  0.52135893D-08  0.52212024D-08  0.52270139D-08  0.52314103D-08  0.52347727D-08  0.52373927D-08  0.52395038D-08  0.52412798D-08  0.52428400D-08  0.52442253D-08  0.52454716D-08  0.52465833D-08  0.52475642D-08  0.52484110D-08  0.52491237D-08  0.52497097D-08  0.52501759D-08  0.52505337D-08  0.52507989D-08  0.52509870D-08  0.52511143D-08  0.52511961D-08  0.52512457D-08  0.52512732D-08  0.52512878D-08  0.52512951D-08  0.52512985D-08  0.52513000D-08  0.52513005D-08  0.52513006D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08  0.52513005D-08
O           0.60213140D-04  0.60809802D-04  0.61363866D-04  0.61882311D-04  0.62364806D-04  0.62815041D-04  0.63236854D-04  0.63633517D-04  0.64007725D-04  0.64361688D-04  0.64697232D-04  0.65318890D-04  0.65607367D-04  0.65882242D-04  0.66394357D-04  0.66632962D-04  0.67078181D-04  0.67484054D-04  0.68026528D-04  0.68348195D-04  0.68776946D-04  0.69147580D-04  0.69466345D-04  0.69820188D-04  0.70103955D-04  0.70379598D-04  0.70592155D-04  0.70797257D-04  0.70972048D-04  0.71151928D-04  0.71332662D-04  0.71490702D-04  0.71660755D-04  0.71804642D-04  0.71948328D-04  0.72074532D-04  0.72182799D-04  0.72278841D-04  0.72359830D-04  0.72422199D-04  0.72471175D-04  0.72509269D-04  0.72536111D-04  0.72555247D-04  0.72567197D-04  0.72574547D-04  0.72579005D-04  0.72581495D-04  0.72582922D-04  0.72583905D-04  0.72584760D-04  0.72585704D-04  0.72586828D-04  0.72588160D-04  0.72589748D-04  0.72591554D-04  0.72593559D-04  0.72595754D-04  0.72598100D-04  0.72600568D-04  0.72603105D-04  0.72605654D-04  0.72608171D-04  0.72610631D-04  0.72612966D-04  0.72615149D-04  0.72617142D-04  0.72618925D-04  0.72620479D-04  0.72621796D-04  0.72622884D-04  0.72623753D-04  0.72624422D-04  0.72624919D-04  0.72625271D-04  0.72625511D-04  0.72625664D-04  0.72625758D-04  0.72625809D-04  0.72625837D-04  0.72625851D-04  0.72625858D-04  0.72625860D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04  0.72625862D-04
N           0.38684512D-04  0.38577139D-04  0.38564397D-04  0.38557243D-04  0.38552714D-04  0.38550081D-04  0.38548874D-04  0.38548768D-04  0.38549530D-04  0.38550988D-04  0.38553019D-04  0.38558440D-04  0.38561701D-04  0.38565265D-04  0.38573165D-04  0.38577448D-04  0.38586573D-04  0.38596341D-04  0.38611984D-04  0.38622962D-04  0.38640101D-04  0.38657890D-04  0.38676175D-04  0.38701087D-04  0.38726329D-04  0.38757939D-04  0.38789243D-04  0.38826099D-04  0.38862086D-04  0.38903013D-04  0.38948500D-04  0.38992723D-04  0.39046374D-04  0.39098381D-04  0.39158856D-04  0.39222278D-04  0.39288475D-04  0.39361846D-04  0.39441934D-04  0.39524105D-04  0.39612553D-04  0.39711064D-04  0.39815137D-04  0.39932256D-04  0.40054071D-04  0.40183962D-04  0.40328434D-04  0.40482732D-04  0.40645796D-04  0.40822957D-04  0.41009219D-04  0.41208916D-04  0.41419612D-04  0.41638826D-04  0.41871613D-04  0.42111761D-04  0.42358131D-04  0.42611069D-04  0.42867929D-04  0.43127349D-04  0.43385534D-04  0.43638614D-04  0.43883966D-04  0.44120574D-04  0.44342824D-04  0.44549292D-04  0.44736877D-04  0.44904207D-04  0.45049765D-04  0.45172928D-04  0.45274633D-04  0.45355824D-04  0.45418285D-04  0.45464696D-04  0.45497645D-04  0.45519980D-04  0.45534329D-04  0.45543032D-04  0.45547867D-04  0.45550455D-04  0.45551761D-04  0.45552375D-04  0.45552650D-04  0.45552760D-04  0.45552803D-04  0.45552819D-04  0.45552825D-04  0.45552828D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04  0.45552829D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
