0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18401410D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.42468610D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.19179134D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.12120410D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.45905069D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.50949811D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11501775D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51913427D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99984687D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.29675731D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.59600841D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.75986431D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.30705061D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12497243D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17188577D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.81653370D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.50246870D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.39836696D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.28478840D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26223798D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.30183611D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.20189837D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20065794D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49990793D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11769443D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.33764642D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.93931776D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.88706375D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.45846396D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.99934841D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16444464D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.76266807D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10305506D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.28783469D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.24143641D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10115583D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.64160279D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.94101941D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10635615D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14538210D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65191924D-08
