 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10224171D-03  0.10222806D-03  0.10221625D-03  0.10220525D-03  0.10219459D-03  0.10218400D-03  0.10217329D-03  0.10216234D-03  0.10215108D-03  0.10213945D-03  0.10211497D-03  0.10210210D-03  0.10208880D-03  0.10206094D-03  0.10204639D-03  0.10201613D-03  0.10198440D-03  0.10193429D-03  0.10189938D-03  0.10184502D-03  0.10178859D-03  0.10173042D-03  0.10165063D-03  0.10156890D-03  0.10146486D-03  0.10135969D-03  0.10123333D-03  0.10110817D-03  0.10096544D-03  0.10080887D-03  0.10066138D-03  0.10049229D-03  0.10034215D-03  0.10018864D-03  0.10005600D-03  0.99952149D-04  0.99881709D-04  0.99861427D-04  0.99904193D-04  0.10002357D-03  0.10024669D-03  0.10058559D-03  0.10109298D-03  0.10176117D-03  0.10262997D-03  0.10378406D-03  0.10523297D-03  0.10700462D-03  0.10920636D-03  0.11182840D-03  0.11498445D-03  0.11869496D-03  0.12296259D-03  0.12793948D-03  0.13354256D-03  0.13977246D-03  0.14666075D-03  0.15414958D-03  0.16219950D-03  0.17067700D-03  0.17941775D-03  0.18827846D-03  0.19716380D-03  0.20579458D-03  0.21404048D-03  0.22170464D-03  0.22866284D-03  0.23479335D-03  0.24002300D-03  0.24435809D-03  0.24781830D-03  0.25047056D-03  0.25242775D-03  0.25380479D-03  0.25472721D-03  0.25531200D-03  0.25566145D-03  0.25585723D-03  0.25595961D-03  0.25600866D-03  0.25603083D-03  0.25604027D-03  0.25604371D-03  0.25604503D-03  0.25604539D-03  0.25604550D-03  0.25604553D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03  0.25604555D-03
C           0.16934207D-07  0.14493538D-06  0.27260097D-06  0.38968187D-06  0.49310082D-06  0.58314038D-06  0.66144422D-06  0.73002502D-06  0.79081375D-06  0.84548403D-06  0.89541074D-06  0.98517714D-06  0.10265354D-05  0.10662730D-05  0.11423523D-05  0.11792203D-05  0.12515029D-05  0.13226048D-05  0.14282745D-05  0.14985471D-05  0.16041652D-05  0.17103413D-05  0.18172602D-05  0.19611058D-05  0.21064431D-05  0.22900948D-05  0.24756981D-05  0.27005481D-05  0.29271763D-05  0.31930995D-05  0.34980862D-05  0.38033019D-05  0.41839931D-05  0.45627422D-05  0.50136222D-05  0.54967485D-05  0.60102296D-05  0.65880418D-05  0.72264245D-05  0.78869300D-05  0.86012133D-05  0.93976408D-05  0.10237004D-04  0.11176015D-04  0.12143878D-04  0.13164006D-04  0.14282645D-04  0.15457638D-04  0.16676540D-04  0.17973825D-04  0.19307336D-04  0.20702514D-04  0.22136081D-04  0.23586140D-04  0.25080291D-04  0.26573170D-04  0.28054431D-04  0.29523255D-04  0.30962205D-04  0.32362872D-04  0.33705631D-04  0.34973402D-04  0.36157716D-04  0.37258971D-04  0.38257498D-04  0.39154335D-04  0.39943564D-04  0.40626897D-04  0.41205150D-04  0.41682236D-04  0.42067230D-04  0.42368166D-04  0.42595270D-04  0.42761027D-04  0.42876820D-04  0.42954068D-04  0.43002963D-04  0.43032190D-04  0.43048595D-04  0.43057201D-04  0.43061344D-04  0.43063226D-04  0.43064034D-04  0.43064330D-04  0.43064445D-04  0.43064476D-04  0.43064487D-04  0.43064490D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04  0.43064491D-04
Fe          0.30393505D-09  0.29973024D-09  0.29555139D-09  0.29140313D-09  0.28726999D-09  0.28314874D-09  0.27904226D-09  0.27495525D-09  0.27089233D-09  0.26685734D-09  0.26285323D-09  0.25494572D-09  0.25104494D-09  0.24718054D-09  0.23956254D-09  0.23580935D-09  0.22841481D-09  0.22116889D-09  0.21057591D-09  0.20369547D-09  0.19364248D-09  0.18390523D-09  0.17447810D-09  0.16238332D-09  0.15082486D-09  0.13712751D-09  0.12426865D-09  0.10996150D-09  0.96904469D-10  0.83279198D-10  0.69834277D-10  0.58602066D-10  0.47460256D-10  0.39150638D-10  0.32211210D-10  0.27466755D-10  0.24513938D-10  0.22777993D-10  0.21930272D-10  0.21631426D-10  0.21606844D-10  0.21741818D-10  0.21972371D-10  0.22288020D-10  0.22650463D-10  0.23055185D-10  0.23511235D-10  0.23992561D-10  0.24485690D-10  0.24996817D-10  0.25502255D-10  0.26005265D-10  0.26491464D-10  0.26949393D-10  0.27384095D-10  0.27779936D-10  0.28134369D-10  0.28448250D-10  0.28719837D-10  0.28950583D-10  0.29141208D-10  0.29294219D-10  0.29413898D-10  0.29505307D-10  0.29571783D-10  0.29618213D-10  0.29648595D-10  0.29666802D-10  0.29676094D-10  0.29679247D-10  0.29678495D-10  0.29675524D-10  0.29671567D-10  0.29667435D-10  0.29663649D-10  0.29660465D-10  0.29657971D-10  0.29656149D-10  0.29654900D-10  0.29654100D-10  0.29653629D-10  0.29653365D-10  0.29653233D-10  0.29653170D-10  0.29653143D-10  0.29653132D-10  0.29653129D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10  0.29653127D-10
Mg          0.15047259D-08  0.14972259D-08  0.14897350D-08  0.14822904D-08  0.14748375D-08  0.14673521D-08  0.14598298D-08  0.14522741D-08  0.14446908D-08  0.14370860D-08  0.14294647D-08  0.14141882D-08  0.14065385D-08  0.13988839D-08  0.13835650D-08  0.13759027D-08  0.13605751D-08  0.13452457D-08  0.13222492D-08  0.13069152D-08  0.12839042D-08  0.12608723D-08  0.12378084D-08  0.12069886D-08  0.11760726D-08  0.11372752D-08  0.10983113D-08  0.10513825D-08  0.10043761D-08  0.94966741D-09  0.88774519D-09  0.82702999D-09  0.75374732D-09  0.68435998D-09  0.60742481D-09  0.53290021D-09  0.46345632D-09  0.39759026D-09  0.33928194D-09  0.29326350D-09  0.25721435D-09  0.23012598D-09  0.21237288D-09  0.20116769D-09  0.19539338D-09  0.19279044D-09  0.19199960D-09  0.19224543D-09  0.19301680D-09  0.19409731D-09  0.19533447D-09  0.19667923D-09  0.19805589D-09  0.19940018D-09  0.20070188D-09  0.20189405D-09  0.20295343D-09  0.20387160D-09  0.20463660D-09  0.20524953D-09  0.20571313D-09  0.20603855D-09  0.20624359D-09  0.20634816D-09  0.20637081D-09  0.20633191D-09  0.20625028D-09  0.20614243D-09  0.20602266D-09  0.20590244D-09  0.20578947D-09  0.20568935D-09  0.20560511D-09  0.20553716D-09  0.20548486D-09  0.20544641D-09  0.20541951D-09  0.20540157D-09  0.20539027D-09  0.20538354D-09  0.20537984D-09  0.20537792D-09  0.20537689D-09  0.20537649D-09  0.20537629D-09  0.20537623D-09  0.20537621D-09  0.20537620D-09  0.20537620D-09  0.20537620D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09  0.20537619D-09
S           0.66584756D-07  0.67535051D-07  0.68312301D-07  0.68945634D-07  0.69456342D-07  0.69861275D-07  0.70174560D-07  0.70408369D-07  0.70573290D-07  0.70678537D-07  0.70732098D-07  0.70710847D-07  0.70647113D-07  0.70554075D-07  0.70294602D-07  0.70134138D-07  0.69763568D-07  0.69338746D-07  0.68622761D-07  0.68103655D-07  0.67274732D-07  0.66395204D-07  0.65472329D-07  0.64182414D-07  0.62831337D-07  0.61064777D-07  0.59220652D-07  0.56919323D-07  0.54540230D-07  0.51696714D-07  0.48406478D-07  0.45132273D-07  0.41151269D-07  0.37385184D-07  0.33249967D-07  0.29320132D-07  0.25756410D-07  0.22491165D-07  0.19714866D-07  0.17608720D-07  0.16006004D-07  0.14804681D-07  0.13973316D-07  0.13357614D-07  0.12916700D-07  0.12566338D-07  0.12255942D-07  0.11978290D-07  0.11723434D-07  0.11477477D-07  0.11244048D-07  0.11015219D-07  0.10792285D-07  0.10576235D-07  0.10361133D-07  0.10151990D-07  0.99487893D-08  0.97504708D-08  0.95584352D-08  0.93730133D-08  0.91961630D-08  0.90296298D-08  0.88741604D-08  0.87294576D-08  0.85979626D-08  0.84794793D-08  0.83747934D-08  0.82837294D-08  0.82062601D-08  0.81419655D-08  0.80897365D-08  0.80486020D-08  0.80172895D-08  0.79942030D-08  0.79778819D-08  0.79668369D-08  0.79597253D-08  0.79553857D-08  0.79528885D-08  0.79515388D-08  0.79508652D-08  0.79505461D-08  0.79504026D-08  0.79503468D-08  0.79503238D-08  0.79503169D-08  0.79503146D-08  0.79503138D-08  0.79503136D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08  0.79503135D-08
Si          0.88321490D-09  0.10401159D-08  0.11645909D-08  0.12634886D-08  0.13419873D-08  0.14041826D-08  0.14533746D-08  0.14922042D-08  0.15227571D-08  0.15466616D-08  0.15651787D-08  0.15897294D-08  0.15971019D-08  0.16018592D-08  0.16049040D-08  0.16037166D-08  0.15969038D-08  0.15851481D-08  0.15602066D-08  0.15397331D-08  0.15046891D-08  0.14658832D-08  0.14247010D-08  0.13681002D-08  0.13116280D-08  0.12438614D-08  0.11814466D-08  0.11155762D-08  0.10603946D-08  0.10090942D-08  0.96547750D-09  0.93446333D-09  0.90819318D-09  0.89091637D-09  0.87719509D-09  0.86724977D-09  0.85975505D-09  0.85353637D-09  0.84830055D-09  0.84399082D-09  0.84011878D-09  0.83639460D-09  0.83286067D-09  0.82914305D-09  0.82539670D-09  0.82141924D-09  0.81693748D-09  0.81204041D-09  0.80672702D-09  0.80080161D-09  0.79442570D-09  0.78746305D-09  0.78002467D-09  0.77224076D-09  0.76398386D-09  0.75553318D-09  0.74698605D-09  0.73838391D-09  0.72986153D-09  0.72149659D-09  0.71342817D-09  0.70577518D-09  0.69859976D-09  0.69190643D-09  0.68581969D-09  0.68033749D-09  0.67550016D-09  0.67130153D-09  0.66774084D-09  0.66479795D-09  0.66242010D-09  0.66056001D-09  0.65915600D-09  0.65813147D-09  0.65741662D-09  0.65694033D-09  0.65663928D-09  0.65645962D-09  0.65635888D-09  0.65630601D-09  0.65628016D-09  0.65626790D-09  0.65626234D-09  0.65625997D-09  0.65625940D-09  0.65625906D-09  0.65625893D-09  0.65625872D-09  0.65625848D-09  0.65625839D-09  0.65625835D-09  0.65625834D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09  0.65625833D-09
O           0.60213140D-04  0.60699858D-04  0.61152059D-04  0.61582832D-04  0.61998308D-04  0.62401074D-04  0.62792038D-04  0.63171388D-04  0.63539065D-04  0.63894982D-04  0.64239114D-04  0.64892349D-04  0.65201809D-04  0.65500169D-04  0.66064841D-04  0.66331831D-04  0.66836893D-04  0.67305767D-04  0.67947264D-04  0.68337512D-04  0.68872764D-04  0.69354383D-04  0.69788965D-04  0.70305249D-04  0.70760255D-04  0.71258182D-04  0.71692559D-04  0.72148320D-04  0.72549334D-04  0.72965961D-04  0.73393716D-04  0.73785712D-04  0.74242274D-04  0.74674507D-04  0.75172600D-04  0.75695370D-04  0.76244430D-04  0.76857975D-04  0.77532829D-04  0.78228963D-04  0.78980072D-04  0.79816008D-04  0.80695676D-04  0.81678560D-04  0.82690624D-04  0.83756470D-04  0.84924413D-04  0.86150419D-04  0.87421524D-04  0.88773676D-04  0.90162939D-04  0.91615845D-04  0.93108175D-04  0.94617187D-04  0.96171655D-04  0.97724443D-04  0.99264861D-04  0.10079213D-03  0.10228818D-03  0.10374434D-03  0.10514025D-03  0.10645820D-03  0.10768942D-03  0.10883435D-03  0.10987252D-03  0.11080504D-03  0.11162573D-03  0.11233636D-03  0.11293776D-03  0.11343397D-03  0.11383444D-03  0.11414749D-03  0.11438375D-03  0.11455621D-03  0.11467668D-03  0.11475706D-03  0.11480795D-03  0.11483836D-03  0.11485544D-03  0.11486440D-03  0.11486871D-03  0.11487067D-03  0.11487151D-03  0.11487182D-03  0.11487194D-03  0.11487198D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03  0.11487199D-03
N           0.38684512D-04  0.38689678D-04  0.38691136D-04  0.38691610D-04  0.38692406D-04  0.38694052D-04  0.38696688D-04  0.38700276D-04  0.38704706D-04  0.38709852D-04  0.38715594D-04  0.38728464D-04  0.38735435D-04  0.38742682D-04  0.38757838D-04  0.38765683D-04  0.38781791D-04  0.38798353D-04  0.38823858D-04  0.38841218D-04  0.38867690D-04  0.38894591D-04  0.38921841D-04  0.38958611D-04  0.38995770D-04  0.39042623D-04  0.39089789D-04  0.39146644D-04  0.39203644D-04  0.39270197D-04  0.39346196D-04  0.39422033D-04  0.39516502D-04  0.39610530D-04  0.39722692D-04  0.39843289D-04  0.39972020D-04  0.40117616D-04  0.40279411D-04  0.40447866D-04  0.40631268D-04  0.40837318D-04  0.41056329D-04  0.41303711D-04  0.41561467D-04  0.41836381D-04  0.42141922D-04  0.42467789D-04  0.42811598D-04  0.43184519D-04  0.43576063D-04  0.43995491D-04  0.44437947D-04  0.44898624D-04  0.45388711D-04  0.45895876D-04  0.46418585D-04  0.46958634D-04  0.47511638D-04  0.48076075D-04  0.48645218D-04  0.49211991D-04  0.49771862D-04  0.50323846D-04  0.50855842D-04  0.51364894D-04  0.51843275D-04  0.52286644D-04  0.52689320D-04  0.53046887D-04  0.53358478D-04  0.53622549D-04  0.53839607D-04  0.54013103D-04  0.54146667D-04  0.54245603D-04  0.54315698D-04  0.54363022D-04  0.54393310D-04  0.54411607D-04  0.54421856D-04  0.54427295D-04  0.54430028D-04  0.54431224D-04  0.54431765D-04  0.54431946D-04  0.54432012D-04  0.54432036D-04  0.54432044D-04  0.54432048D-04  0.54432049D-04  0.54432049D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04  0.54432050D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
