0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.58021012D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23880316D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14337024D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.46794781D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.72258467D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.41750013D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.72481301D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.37748455D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.49375657D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14105041D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.60024839D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16868006D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23890824D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16744201D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13774382D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.76476035D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12052696D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11497873D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.49071052D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31303223D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.42214893D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19315501D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.50612403D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999959D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22553078D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.50565942D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.78285337D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.60072954D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25896995D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.29062665D-12
