 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.97650303D-04  0.93197144D-04  0.88948718D-04  0.84895874D-04  0.81029875D-04  0.77342330D-04  0.73825171D-04  0.70470646D-04  0.67271324D-04  0.64220093D-04  0.58534989D-04  0.55888406D-04  0.53364464D-04  0.48662124D-04  0.46473172D-04  0.42395092D-04  0.38686564D-04  0.33744468D-04  0.30820256D-04  0.26923807D-04  0.23545801D-04  0.20617722D-04  0.17312024D-04  0.14582176D-04  0.11830991D-04  0.96704147D-05  0.76851003D-05  0.62074578D-05  0.49590541D-05  0.39821701D-05  0.33376253D-05  0.28400331D-05  0.25601391D-05  0.23942687D-05  0.23311627D-05  0.23317466D-05  0.23710204D-05  0.24316914D-05  0.24969113D-05  0.25620654D-05  0.26248747D-05  0.26796468D-05  0.27285945D-05  0.27677177D-05  0.27990149D-05  0.28242569D-05  0.28430947D-05  0.28566070D-05  0.28662554D-05  0.28727333D-05  0.28771031D-05  0.28800171D-05  0.28820235D-05  0.28835588D-05  0.28848322D-05  0.28859939D-05  0.28871270D-05  0.28882583D-05  0.28893986D-05  0.28905375D-05  0.28916596D-05  0.28927534D-05  0.28938139D-05  0.28948152D-05  0.28957502D-05  0.28966038D-05  0.28973689D-05  0.28980376D-05  0.28986062D-05  0.28990780D-05  0.28994566D-05  0.28997493D-05  0.28999681D-05  0.29001243D-05  0.29002308D-05  0.29002992D-05  0.29003415D-05  0.29003658D-05  0.29003788D-05  0.29003852D-05  0.29003881D-05  0.29003893D-05  0.29003898D-05  0.29003900D-05  0.29003901D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05  0.29003902D-05
C           0.16934207D-07  0.12806053D-06  0.15585151D-06  0.15639270D-06  0.14893527D-06  0.14009369D-06  0.13213519D-06  0.12576162D-06  0.12109395D-06  0.11804062D-06  0.11644206D-06  0.11694505D-06  0.11875581D-06  0.12144944D-06  0.12914530D-06  0.13402393D-06  0.14564594D-06  0.15962645D-06  0.18496697D-06  0.20488611D-06  0.23966878D-06  0.28088955D-06  0.32918020D-06  0.40541744D-06  0.49554728D-06  0.62631077D-06  0.77261999D-06  0.95905292D-06  0.11469477D-05  0.13590054D-05  0.15871157D-05  0.17993074D-05  0.20433650D-05  0.22657255D-05  0.25065628D-05  0.27387138D-05  0.29590538D-05  0.31778722D-05  0.33877710D-05  0.35739853D-05  0.37445525D-05  0.39023826D-05  0.40375891D-05  0.41576376D-05  0.42534697D-05  0.43302284D-05  0.43923145D-05  0.44388682D-05  0.44725132D-05  0.44968395D-05  0.45135230D-05  0.45251840D-05  0.45334090D-05  0.45395252D-05  0.45446267D-05  0.45491845D-05  0.45535517D-05  0.45579251D-05  0.45623456D-05  0.45668233D-05  0.45713018D-05  0.45757132D-05  0.45800084D-05  0.45841667D-05  0.45880865D-05  0.45917404D-05  0.45950714D-05  0.45980530D-05  0.46006559D-05  0.46028668D-05  0.46046998D-05  0.46061695D-05  0.46073055D-05  0.46081540D-05  0.46087597D-05  0.46091728D-05  0.46094379D-05  0.46096015D-05  0.46096957D-05  0.46097461D-05  0.46097710D-05  0.46097819D-05  0.46097866D-05  0.46097887D-05  0.46097895D-05  0.46097898D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05  0.46097899D-05
Fe          0.30393505D-09  0.31709301D-09  0.33061361D-09  0.34348630D-09  0.35580783D-09  0.36767032D-09  0.37913532D-09  0.39024192D-09  0.40101554D-09  0.41147358D-09  0.42162868D-09  0.44106738D-09  0.45036578D-09  0.45939185D-09  0.47664840D-09  0.48488859D-09  0.50061482D-09  0.51536206D-09  0.53570984D-09  0.54812996D-09  0.56509818D-09  0.58013044D-09  0.59328607D-09  0.60800633D-09  0.61963934D-09  0.63013022D-09  0.63660134D-09  0.64000756D-09  0.63988952D-09  0.63689679D-09  0.63145736D-09  0.62515899D-09  0.61718580D-09  0.60970976D-09  0.60171316D-09  0.59428287D-09  0.58756181D-09  0.58123032D-09  0.57547441D-09  0.57061563D-09  0.56635791D-09  0.56257567D-09  0.55945615D-09  0.55678770D-09  0.55474191D-09  0.55318070D-09  0.55200154D-09  0.55121002D-09  0.55074105D-09  0.55052233D-09  0.55050754D-09  0.55064733D-09  0.55090253D-09  0.55123851D-09  0.55164159D-09  0.55208660D-09  0.55256117D-09  0.55305967D-09  0.55357293D-09  0.55409558D-09  0.55461818D-09  0.55513168D-09  0.55563001D-09  0.55611071D-09  0.55656223D-09  0.55698170D-09  0.55736291D-09  0.55770319D-09  0.55799954D-09  0.55825073D-09  0.55845864D-09  0.55862511D-09  0.55875364D-09  0.55884955D-09  0.55891799D-09  0.55896464D-09  0.55899457D-09  0.55901304D-09  0.55902367D-09  0.55902936D-09  0.55903217D-09  0.55903339D-09  0.55903393D-09  0.55903416D-09  0.55903425D-09  0.55903428D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09  0.55903430D-09
Mg          0.15047259D-08  0.15464025D-08  0.15895618D-08  0.16313017D-08  0.16717844D-08  0.17111874D-08  0.17496296D-08  0.17871857D-08  0.18239031D-08  0.18598139D-08  0.18949404D-08  0.19629049D-08  0.19957675D-08  0.20278969D-08  0.20899894D-08  0.21199673D-08  0.21778183D-08  0.22329002D-08  0.23104133D-08  0.23587263D-08  0.24262096D-08  0.24877570D-08  0.25434055D-08  0.26084823D-08  0.26632471D-08  0.27176161D-08  0.27573309D-08  0.27880945D-08  0.28040560D-08  0.28091229D-08  0.28031697D-08  0.27897790D-08  0.27677939D-08  0.27437629D-08  0.27154172D-08  0.26873767D-08  0.26612367D-08  0.26365289D-08  0.26145072D-08  0.25965893D-08  0.25815909D-08  0.25689042D-08  0.25588957D-08  0.25506191D-08  0.25443996D-08  0.25396798D-08  0.25360913D-08  0.25336407D-08  0.25321484D-08  0.25314189D-08  0.25313381D-08  0.25317756D-08  0.25326262D-08  0.25337898D-08  0.25352299D-08  0.25368618D-08  0.25386390D-08  0.25405361D-08  0.25425128D-08  0.25445423D-08  0.25465828D-08  0.25485945D-08  0.25505505D-08  0.25524391D-08  0.25542139D-08  0.25558629D-08  0.25573615D-08  0.25586990D-08  0.25598638D-08  0.25608509D-08  0.25616679D-08  0.25623220D-08  0.25628270D-08  0.25632039D-08  0.25634727D-08  0.25636560D-08  0.25637736D-08  0.25638461D-08  0.25638879D-08  0.25639102D-08  0.25639213D-08  0.25639261D-08  0.25639282D-08  0.25639291D-08  0.25639295D-08  0.25639296D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08  0.25639297D-08
S           0.66584756D-07  0.66808853D-07  0.66978100D-07  0.67167100D-07  0.67375330D-07  0.67597559D-07  0.67828841D-07  0.68065040D-07  0.68302791D-07  0.68539379D-07  0.68772625D-07  0.69222468D-07  0.69436561D-07  0.69642180D-07  0.70025357D-07  0.70201943D-07  0.70523483D-07  0.70801622D-07  0.71136266D-07  0.71304663D-07  0.71477404D-07  0.71558608D-07  0.71554683D-07  0.71431095D-07  0.71193701D-07  0.70778291D-07  0.70283432D-07  0.69655813D-07  0.69049740D-07  0.68412256D-07  0.67793464D-07  0.67287918D-07  0.66793791D-07  0.66422411D-07  0.66096061D-07  0.65843528D-07  0.65647205D-07  0.65482242D-07  0.65342920D-07  0.65229402D-07  0.65131137D-07  0.65044351D-07  0.64973674D-07  0.64915083D-07  0.64872863D-07  0.64843977D-07  0.64826230D-07  0.64818966D-07  0.64819922D-07  0.64827116D-07  0.64838506D-07  0.64852723D-07  0.64868360D-07  0.64884356D-07  0.64900548D-07  0.64916249D-07  0.64931367D-07  0.64946017D-07  0.64960197D-07  0.64973993D-07  0.64987358D-07  0.65000220D-07  0.65012540D-07  0.65024331D-07  0.65035357D-07  0.65045574D-07  0.65054845D-07  0.65063112D-07  0.65070307D-07  0.65076402D-07  0.65081445D-07  0.65085481D-07  0.65088597D-07  0.65090921D-07  0.65092579D-07  0.65093710D-07  0.65094434D-07  0.65094881D-07  0.65095139D-07  0.65095277D-07  0.65095345D-07  0.65095373D-07  0.65095386D-07  0.65095392D-07  0.65095393D-07  0.65095393D-07  0.65095394D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07  0.65095393D-07
Si          0.88321490D-09  0.23513078D-09  0.18706170D-09  0.19436004D-09  0.20756307D-09  0.22184607D-09  0.23670099D-09  0.25210559D-09  0.26811068D-09  0.28478498D-09  0.30220445D-09  0.33960183D-09  0.35974803D-09  0.38097557D-09  0.42703953D-09  0.45206554D-09  0.50660390D-09  0.56782714D-09  0.67414868D-09  0.75604442D-09  0.89772379D-09  0.10644713D-08  0.12581635D-08  0.15581437D-08  0.18983930D-08  0.23519485D-08  0.27881088D-08  0.32229499D-08  0.35330365D-08  0.37653398D-08  0.39307510D-08  0.40456955D-08  0.41578023D-08  0.42515880D-08  0.43488766D-08  0.44404937D-08  0.45266563D-08  0.46124231D-08  0.46958842D-08  0.47719533D-08  0.48444807D-08  0.49154591D-08  0.49808819D-08  0.50445900D-08  0.51015007D-08  0.51534221D-08  0.52023614D-08  0.52461876D-08  0.52847575D-08  0.53193226D-08  0.53489939D-08  0.53747116D-08  0.53963948D-08  0.54142605D-08  0.54291395D-08  0.54410880D-08  0.54506346D-08  0.54583230D-08  0.54645525D-08  0.54697167D-08  0.54740974D-08  0.54779136D-08  0.54813303D-08  0.54844660D-08  0.54873281D-08  0.54899457D-08  0.54923042D-08  0.54943991D-08  0.54962178D-08  0.54977557D-08  0.54990265D-08  0.55000424D-08  0.55008260D-08  0.55014103D-08  0.55018268D-08  0.55021107D-08  0.55022928D-08  0.55024052D-08  0.55024698D-08  0.55025045D-08  0.55025216D-08  0.55025292D-08  0.55025325D-08  0.55025339D-08  0.55025346D-08  0.55025349D-08  0.55025350D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08  0.55025351D-08
O           0.60213140D-04  0.60759241D-04  0.61300085D-04  0.61817323D-04  0.62305347D-04  0.62763393D-04  0.63193183D-04  0.63597153D-04  0.63977735D-04  0.64337121D-04  0.64677208D-04  0.65305744D-04  0.65596773D-04  0.65873738D-04  0.66388961D-04  0.66628715D-04  0.67075680D-04  0.67482829D-04  0.68026878D-04  0.68349665D-04  0.68780665D-04  0.69154808D-04  0.69479028D-04  0.69844342D-04  0.70145359D-04  0.70450166D-04  0.70696492D-04  0.70941774D-04  0.71154462D-04  0.71378905D-04  0.71614643D-04  0.71832533D-04  0.72082657D-04  0.72310351D-04  0.72556842D-04  0.72794332D-04  0.73019611D-04  0.73243163D-04  0.73457379D-04  0.73647173D-04  0.73820747D-04  0.73981055D-04  0.74118078D-04  0.74239422D-04  0.74335988D-04  0.74413057D-04  0.74475115D-04  0.74521379D-04  0.74554566D-04  0.74578324D-04  0.74594411D-04  0.74605484D-04  0.74613178D-04  0.74618854D-04  0.74623613D-04  0.74627947D-04  0.74632207D-04  0.74636583D-04  0.74641108D-04  0.74645776D-04  0.74650516D-04  0.74655240D-04  0.74659880D-04  0.74664401D-04  0.74668683D-04  0.74672688D-04  0.74676347D-04  0.74679626D-04  0.74682492D-04  0.74684927D-04  0.74686946D-04  0.74688565D-04  0.74689817D-04  0.74690752D-04  0.74691419D-04  0.74691875D-04  0.74692167D-04  0.74692347D-04  0.74692451D-04  0.74692507D-04  0.74692534D-04  0.74692546D-04  0.74692551D-04  0.74692554D-04  0.74692554D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04  0.74692555D-04
N           0.38684512D-04  0.38593314D-04  0.38572324D-04  0.38563725D-04  0.38559061D-04  0.38556532D-04  0.38555494D-04  0.38555585D-04  0.38556560D-04  0.38558243D-04  0.38560504D-04  0.38566392D-04  0.38569885D-04  0.38573680D-04  0.38582033D-04  0.38586537D-04  0.38596095D-04  0.38606284D-04  0.38622541D-04  0.38633922D-04  0.38651666D-04  0.38670081D-04  0.38689037D-04  0.38714966D-04  0.38741442D-04  0.38775024D-04  0.38808877D-04  0.38849566D-04  0.38890117D-04  0.38937092D-04  0.38990219D-04  0.39042667D-04  0.39107184D-04  0.39170476D-04  0.39244756D-04  0.39323160D-04  0.39405242D-04  0.39496193D-04  0.39595107D-04  0.39695933D-04  0.39803512D-04  0.39922047D-04  0.40045791D-04  0.40183327D-04  0.40324661D-04  0.40473739D-04  0.40637974D-04  0.40811983D-04  0.40994751D-04  0.41192429D-04  0.41399630D-04  0.41621375D-04  0.41855125D-04  0.42098274D-04  0.42356548D-04  0.42623147D-04  0.42896877D-04  0.43178179D-04  0.43464164D-04  0.43753359D-04  0.44041579D-04  0.44324533D-04  0.44599306D-04  0.44864777D-04  0.45114649D-04  0.45347300D-04  0.45559201D-04  0.45748737D-04  0.45914110D-04  0.46054507D-04  0.46170870D-04  0.46264140D-04  0.46336217D-04  0.46390039D-04  0.46428459D-04  0.46454662D-04  0.46471477D-04  0.46481852D-04  0.46487826D-04  0.46491026D-04  0.46492607D-04  0.46493302D-04  0.46493603D-04  0.46493737D-04  0.46493787D-04  0.46493809D-04  0.46493815D-04  0.46493818D-04  0.46493818D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04  0.46493819D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
