0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17969312D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22699382D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.26441593D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17425300D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.53394579D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.13716886D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.93356184D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43359959D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99949646D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.50343556D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.78579015D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.61688994D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20795307D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14663088D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13462451D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10254332D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.93115747D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.29011653D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.43600098D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.17965001D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21218635D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.41521404D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.30422754D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999099D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15017752D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.98297352D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.21352392D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.50999408D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.67726648D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.23214278D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.87295770D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.47248624D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21925853D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.99402972D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13623731D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28886174D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.53564106D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.21249648D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.50612137D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.49457993D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65915332D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13661618D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.57659856D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.75063367D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14208044D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.26486452D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45300684D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23830131D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.39788770D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.68701223D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.41014054D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.60069374D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.37368998D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.68818963D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.54432165D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.47705343D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.24481706D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10947487D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21665334D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.67542827D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10913508D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.90310959D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.21097302D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.66266200D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.17331234D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.16767316D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19705808D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.30941161D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.82376024D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.39342284D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.18062229D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.35629446D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.63860423D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.51701015D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.90034138D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.61441572D-10
