0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.72946981D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25333309D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12803833D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.43618809D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.71680890D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.45667922D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.72620444D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.39452687D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99652820D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13417092D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.89437960D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19682002D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.27691447D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16732381D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14019282D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10435208D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11212880D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.73725545D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.63274248D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.29774525D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.41255009D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.45700975D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.36585658D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999954D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.67218771D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.53384143D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12280683D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.65227570D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27328909D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.38349288D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21435033D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10907898D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.75978057D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.33385648D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.40110963D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.14242932D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.32270492D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.38143988D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.36275213D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.34690455D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66712974D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.25538577D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.51463889D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.96566207D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.32141868D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.19159274D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11667678D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.41535139D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15595266D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14848898D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18404549D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20383183D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12338650D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19717089D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14394664D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.21844570D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.61213661D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27003067D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.17658595D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.19652313D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.54171914D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11328298D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.52562163D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10632906D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10419501D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.94416169D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.79978986D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.67060162D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.14899884D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.29844523D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21711501D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.45291557D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.17880166D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.22800971D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11160087D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.52855080D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.29142879D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.44587111D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.23900831D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.21640766D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.87332944D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.20723519D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.35903826D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.25224110D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.32296798D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.47474962D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.25399693D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.94883995D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.65400099D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.25850375D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.14602069D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.28932196D-14
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.16897439D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.36369295D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.26622153D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.80445570D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.52542718D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.34369474D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.38560433D-08
