 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.84659222D-04  0.70058882D-04  0.57989351D-04  0.48011863D-04  0.39763963D-04  0.32945801D-04  0.27309538D-04  0.22650255D-04  0.18798582D-04  0.15614479D-04  0.10806044D-04  0.90069501D-05  0.75195461D-05  0.52729889D-05  0.44322661D-05  0.31622438D-05  0.22937453D-05  0.14773546D-05  0.11413146D-05  0.82552189D-06  0.64730779D-06  0.54739516D-06  0.48039102D-06  0.45276941D-06  0.44476691D-06  0.45092045D-06  0.46672844D-06  0.48608188D-06  0.50922336D-06  0.53409416D-06  0.55655903D-06  0.58130070D-06  0.60269837D-06  0.62452482D-06  0.64410601D-06  0.66123596D-06  0.67671390D-06  0.68999916D-06  0.70040188D-06  0.70870405D-06  0.71526819D-06  0.71997909D-06  0.72340705D-06  0.72559881D-06  0.72698088D-06  0.72783932D-06  0.72832208D-06  0.72858157D-06  0.72872351D-06  0.72880262D-06  0.72885462D-06  0.72889544D-06  0.72893235D-06  0.72896930D-06  0.72900640D-06  0.72904388D-06  0.72908194D-06  0.72912023D-06  0.72915853D-06  0.72919624D-06  0.72923273D-06  0.72926754D-06  0.72930048D-06  0.72933070D-06  0.72935802D-06  0.72938207D-06  0.72940276D-06  0.72942004D-06  0.72943400D-06  0.72944497D-06  0.72945324D-06  0.72945921D-06  0.72946336D-06  0.72946609D-06  0.72946778D-06  0.72946878D-06  0.72946932D-06  0.72946957D-06  0.72946970D-06  0.72946976D-06  0.72946979D-06  0.72946980D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06  0.72946981D-06
C           0.16934207D-07  0.11918417D-06  0.13401137D-06  0.12809729D-06  0.11831965D-06  0.10911735D-06  0.10160531D-06  0.95935670D-07  0.91975020D-07  0.89516683D-07  0.88352019D-07  0.89186941D-07  0.90900624D-07  0.93333636D-07  0.10006116D-06  0.10425322D-06  0.11414416D-06  0.12596682D-06  0.14737095D-06  0.16424845D-06  0.19390665D-06  0.22939397D-06  0.27140936D-06  0.33852186D-06  0.41864973D-06  0.53525776D-06  0.66454533D-06  0.82520254D-06  0.98095596D-06  0.11486698D-05  0.13195572D-05  0.14697371D-05  0.16319088D-05  0.17696166D-05  0.19076465D-05  0.20293908D-05  0.21343014D-05  0.22278363D-05  0.23071723D-05  0.23686668D-05  0.24173145D-05  0.24554557D-05  0.24825867D-05  0.25021181D-05  0.25144207D-05  0.25220055D-05  0.25265400D-05  0.25289177D-05  0.25300362D-05  0.25305043D-05  0.25306542D-05  0.25306873D-05  0.25306997D-05  0.25307329D-05  0.25308021D-05  0.25309074D-05  0.25310443D-05  0.25312076D-05  0.25313902D-05  0.25315860D-05  0.25317876D-05  0.25319881D-05  0.25321826D-05  0.25323683D-05  0.25325396D-05  0.25326948D-05  0.25328316D-05  0.25329493D-05  0.25330476D-05  0.25331271D-05  0.25331895D-05  0.25332366D-05  0.25332706D-05  0.25332942D-05  0.25333097D-05  0.25333194D-05  0.25333250D-05  0.25333281D-05  0.25333295D-05  0.25333302D-05  0.25333305D-05  0.25333307D-05  0.25333308D-05  0.25333308D-05  0.25333308D-05  0.25333308D-05  0.25333308D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05  0.25333309D-05
Fe          0.30393505D-09  0.36597105D-09  0.42636442D-09  0.48355873D-09  0.53771554D-09  0.58899101D-09  0.63752708D-09  0.68345444D-09  0.72689550D-09  0.76796622D-09  0.80677735D-09  0.87804133D-09  0.91069416D-09  0.94148778D-09  0.99785646D-09  0.10236019D-08  0.10706150D-08  0.11121506D-08  0.11653597D-08  0.11954681D-08  0.12336262D-08  0.12644404D-08  0.12889154D-08  0.13131044D-08  0.13291095D-08  0.13397156D-08  0.13422601D-08  0.13381850D-08  0.13299317D-08  0.13186771D-08  0.13065797D-08  0.12966369D-08  0.12875199D-08  0.12815275D-08  0.12773334D-08  0.12751795D-08  0.12744540D-08  0.12746362D-08  0.12753520D-08  0.12762248D-08  0.12770873D-08  0.12778510D-08  0.12784257D-08  0.12788399D-08  0.12790852D-08  0.12792142D-08  0.12792658D-08  0.12792681D-08  0.12792476D-08  0.12792219D-08  0.12792030D-08  0.12791972D-08  0.12792075D-08  0.12792343D-08  0.12792775D-08  0.12793345D-08  0.12794027D-08  0.12794800D-08  0.12795633D-08  0.12796504D-08  0.12797382D-08  0.12798243D-08  0.12799068D-08  0.12799848D-08  0.12800564D-08  0.12801208D-08  0.12801775D-08  0.12802261D-08  0.12802667D-08  0.12802994D-08  0.12803251D-08  0.12803445D-08  0.12803585D-08  0.12803682D-08  0.12803746D-08  0.12803786D-08  0.12803809D-08  0.12803822D-08  0.12803828D-08  0.12803831D-08  0.12803832D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08  0.12803833D-08
Mg          0.15047259D-08  0.16886089D-08  0.18680383D-08  0.20378594D-08  0.21985083D-08  0.23504397D-08  0.24940803D-08  0.26298309D-08  0.27580705D-08  0.28791599D-08  0.29934437D-08  0.32029017D-08  0.32986957D-08  0.33889249D-08  0.35537938D-08  0.36289560D-08  0.37659579D-08  0.38866984D-08  0.40408909D-08  0.41278570D-08  0.42377155D-08  0.43260717D-08  0.43959553D-08  0.44646506D-08  0.45097203D-08  0.45389768D-08  0.45449847D-08  0.45316186D-08  0.45062894D-08  0.44722907D-08  0.44359138D-08  0.44059049D-08  0.43781139D-08  0.43596335D-08  0.43466472D-08  0.43401635D-08  0.43384160D-08  0.43398225D-08  0.43431148D-08  0.43468990D-08  0.43505752D-08  0.43538084D-08  0.43562335D-08  0.43579785D-08  0.43590112D-08  0.43595532D-08  0.43597662D-08  0.43597647D-08  0.43596578D-08  0.43595144D-08  0.43593842D-08  0.43592898D-08  0.43592451D-08  0.43592528D-08  0.43593113D-08  0.43594145D-08  0.43595543D-08  0.43597236D-08  0.43599135D-08  0.43601167D-08  0.43603249D-08  0.43605307D-08  0.43607290D-08  0.43609173D-08  0.43610901D-08  0.43612460D-08  0.43613830D-08  0.43615006D-08  0.43615987D-08  0.43616780D-08  0.43617402D-08  0.43617871D-08  0.43618210D-08  0.43618445D-08  0.43618599D-08  0.43618695D-08  0.43618752D-08  0.43618782D-08  0.43618796D-08  0.43618803D-08  0.43618806D-08  0.43618808D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08  0.43618809D-08
S           0.66584756D-07  0.66364185D-07  0.66248019D-07  0.66243867D-07  0.66330142D-07  0.66485714D-07  0.66693606D-07  0.66940866D-07  0.67217674D-07  0.67516479D-07  0.67831332D-07  0.68490766D-07  0.68827985D-07  0.69166187D-07  0.69835837D-07  0.70163207D-07  0.70794755D-07  0.71386795D-07  0.72184119D-07  0.72647587D-07  0.73232793D-07  0.73681826D-07  0.73994927D-07  0.74210857D-07  0.74221984D-07  0.74013690D-07  0.73656403D-07  0.73168885D-07  0.72718730D-07  0.72291159D-07  0.71927564D-07  0.71670813D-07  0.71461200D-07  0.71339066D-07  0.71267711D-07  0.71246018D-07  0.71257112D-07  0.71289397D-07  0.71333083D-07  0.71377644D-07  0.71420469D-07  0.71460216D-07  0.71493688D-07  0.71522883D-07  0.71546171D-07  0.71565399D-07  0.71582122D-07  0.71596290D-07  0.71608391D-07  0.71619133D-07  0.71628401D-07  0.71636545D-07  0.71643539D-07  0.71649422D-07  0.71654433D-07  0.71658555D-07  0.71661937D-07  0.71664739D-07  0.71667075D-07  0.71669062D-07  0.71670781D-07  0.71672292D-07  0.71673643D-07  0.71674868D-07  0.71675965D-07  0.71676943D-07  0.71677797D-07  0.71678528D-07  0.71679138D-07  0.71679630D-07  0.71680016D-07  0.71680307D-07  0.71680518D-07  0.71680663D-07  0.71680759D-07  0.71680819D-07  0.71680854D-07  0.71680873D-07  0.71680882D-07  0.71680886D-07  0.71680889D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07  0.71680890D-07
Si          0.88321490D-09  0.12929466D-09  0.11884838D-09  0.12755154D-09  0.13727099D-09  0.14732959D-09  0.15772508D-09  0.16850350D-09  0.17972172D-09  0.19144142D-09  0.20372723D-09  0.23026736D-09  0.24466269D-09  0.25990680D-09  0.29325802D-09  0.31153389D-09  0.35174527D-09  0.39751557D-09  0.47860396D-09  0.54246835D-09  0.65587112D-09  0.79407786D-09  0.96093820D-09  0.12320878D-08  0.15563525D-08  0.20099868D-08  0.24585735D-08  0.29011938D-08  0.31994452D-08  0.34026039D-08  0.35319685D-08  0.36150646D-08  0.36933887D-08  0.37581938D-08  0.38250329D-08  0.38874523D-08  0.39454766D-08  0.40024322D-08  0.40570436D-08  0.41061740D-08  0.41525725D-08  0.41977481D-08  0.42394058D-08  0.42802291D-08  0.43171342D-08  0.43513472D-08  0.43842143D-08  0.44142523D-08  0.44411848D-08  0.44656855D-08  0.44869100D-08  0.45053198D-08  0.45206878D-08  0.45330546D-08  0.45429405D-08  0.45503877D-08  0.45558047D-08  0.45596214D-08  0.45621908D-08  0.45638537D-08  0.45648841D-08  0.45655044D-08  0.45658783D-08  0.45661137D-08  0.45662715D-08  0.45663880D-08  0.45664799D-08  0.45665551D-08  0.45666167D-08  0.45666661D-08  0.45667047D-08  0.45667339D-08  0.45667549D-08  0.45667695D-08  0.45667791D-08  0.45667851D-08  0.45667886D-08  0.45667905D-08  0.45667914D-08  0.45667919D-08  0.45667920D-08  0.45667921D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08  0.45667922D-08
O           0.60213140D-04  0.60797439D-04  0.61343676D-04  0.61865728D-04  0.62354259D-04  0.62810159D-04  0.63236557D-04  0.63636698D-04  0.64013438D-04  0.64369179D-04  0.64705916D-04  0.65328722D-04  0.65617341D-04  0.65892154D-04  0.66403700D-04  0.66641852D-04  0.67085919D-04  0.67490391D-04  0.68030447D-04  0.68350388D-04  0.68776579D-04  0.69145001D-04  0.69462335D-04  0.69816299D-04  0.70103223D-04  0.70386626D-04  0.70608107D-04  0.70820443D-04  0.70997548D-04  0.71177037D-04  0.71356736D-04  0.71514305D-04  0.71684671D-04  0.71829627D-04  0.71975223D-04  0.72103876D-04  0.72214875D-04  0.72313873D-04  0.72397772D-04  0.72462643D-04  0.72513726D-04  0.72553461D-04  0.72581358D-04  0.72601002D-04  0.72612907D-04  0.72619753D-04  0.72623292D-04  0.72624556D-04  0.72624533D-04  0.72623854D-04  0.72622924D-04  0.72621946D-04  0.72621045D-04  0.72620280D-04  0.72619653D-04  0.72619182D-04  0.72618856D-04  0.72618659D-04  0.72618578D-04  0.72618591D-04  0.72618680D-04  0.72618824D-04  0.72619002D-04  0.72619199D-04  0.72619400D-04  0.72619593D-04  0.72619769D-04  0.72619925D-04  0.72620058D-04  0.72620165D-04  0.72620250D-04  0.72620315D-04  0.72620361D-04  0.72620393D-04  0.72620415D-04  0.72620428D-04  0.72620436D-04  0.72620440D-04  0.72620442D-04  0.72620443D-04  0.72620443D-04  0.72620443D-04  0.72620443D-04  0.72620443D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04  0.72620444D-04
N           0.38684512D-04  0.38550973D-04  0.38525458D-04  0.38507098D-04  0.38493656D-04  0.38483868D-04  0.38476820D-04  0.38471852D-04  0.38468485D-04  0.38466369D-04  0.38465242D-04  0.38465231D-04  0.38466088D-04  0.38467398D-04  0.38471117D-04  0.38473432D-04  0.38478798D-04  0.38484979D-04  0.38495461D-04  0.38503101D-04  0.38515329D-04  0.38528280D-04  0.38541760D-04  0.38560256D-04  0.38579013D-04  0.38602332D-04  0.38625036D-04  0.38650996D-04  0.38675313D-04  0.38701565D-04  0.38728915D-04  0.38753654D-04  0.38781252D-04  0.38805548D-04  0.38830906D-04  0.38854393D-04  0.38875841D-04  0.38896408D-04  0.38915604D-04  0.38932423D-04  0.38947971D-04  0.38962934D-04  0.38976799D-04  0.38990765D-04  0.39004087D-04  0.39017445D-04  0.39031685D-04  0.39046478D-04  0.39061841D-04  0.39078342D-04  0.39095543D-04  0.39113847D-04  0.39133013D-04  0.39152790D-04  0.39173598D-04  0.39194839D-04  0.39216373D-04  0.39238189D-04  0.39260015D-04  0.39281692D-04  0.39302868D-04  0.39323201D-04  0.39342468D-04  0.39360582D-04  0.39377127D-04  0.39392027D-04  0.39405109D-04  0.39416344D-04  0.39425716D-04  0.39433287D-04  0.39439227D-04  0.39443709D-04  0.39446947D-04  0.39449193D-04  0.39450669D-04  0.39451589D-04  0.39452127D-04  0.39452422D-04  0.39452555D-04  0.39452625D-04  0.39452657D-04  0.39452673D-04  0.39452681D-04  0.39452685D-04  0.39452686D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04  0.39452687D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
