0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.88063877D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15343313D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.62608448D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.40895613D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12772459D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.26815445D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.85536823D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42838547D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99908867D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12335928D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.20813598D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.18771215D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14442565D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15444740D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13791171D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.96635638D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.95717008D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13239265D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33323646D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.50353661D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.36931799D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18866631D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.32351465D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999557D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.55277860D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.53656468D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17115245D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.12462960D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.66403857D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.26789315D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.90820539D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.98854994D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.31455343D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.30567119D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.75062550D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30688613D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11818418D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.44824186D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.46904925D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.90218022D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66147677D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.67040857D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.42093852D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.51312322D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.52074111D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.39693121D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.98118072D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17801184D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.25179483D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.51254626D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.28898812D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.68371731D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10130908D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19081446D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.47655407D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.92063065D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.46299421D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15074258D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11799117D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.34680600D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13578487D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14333856D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.20537390D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.82156744D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.81429694D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19372159D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20924410D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.84629591D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.70431059D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16480806D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.35055390D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12804545D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.37834569D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21469961D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.39686376D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22502378D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10135783D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.23537871D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.59733818D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.30287500D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19467743D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16304948D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.36039725D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.15634414D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.80514633D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.20883563D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.69091886D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12161827D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.19032126D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.95692138D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.27331811D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.27936710D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.27658192D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.41749141D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.71889687D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.73037081D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.49132971D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.16485228D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.52848570D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14140878D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.57303990D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.82121646D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.80381950D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.58905602D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.59193810D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.16483614D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.15500893D-13
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.52417530D-21
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.76011676D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.20143694D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.26730795D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.14480688D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.36781102D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.10502635D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12554848D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.52004374D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16682290D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
