 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90085800D-04  0.78961370D-04  0.69222013D-04  0.60697506D-04  0.53237143D-04  0.46708413D-04  0.40995051D-04  0.35995173D-04  0.31619497D-04  0.27789915D-04  0.21504057D-04  0.18935639D-04  0.16686985D-04  0.12993917D-04  0.11483853D-04  0.90023133D-05  0.70970729D-05  0.50335910D-05  0.40462617D-05  0.29740889D-05  0.22481323D-05  0.17555087D-05  0.13346271D-05  0.10825134D-05  0.90487674D-06  0.81326361D-06  0.76334172D-06  0.74745273D-06  0.75000065D-06  0.76564888D-06  0.78678675D-06  0.81558988D-06  0.84465871D-06  0.87866294D-06  0.91379017D-06  0.94915446D-06  0.98597621D-06  0.10224518D-05  0.10552070D-05  0.10849191D-05  0.11114975D-05  0.11329474D-05  0.11503935D-05  0.11627815D-05  0.11713758D-05  0.11771964D-05  0.11807030D-05  0.11826440D-05  0.11836418D-05  0.11840649D-05  0.11841911D-05  0.11841710D-05  0.11840887D-05  0.11839809D-05  0.11838665D-05  0.11837520D-05  0.11836391D-05  0.11835295D-05  0.11834237D-05  0.11833232D-05  0.11832291D-05  0.11831421D-05  0.11830621D-05  0.11829906D-05  0.11829275D-05  0.11828732D-05  0.11828276D-05  0.11827903D-05  0.11827609D-05  0.11827385D-05  0.11827220D-05  0.11827108D-05  0.11827029D-05  0.11826981D-05  0.11826951D-05  0.11826934D-05  0.11826925D-05  0.11826920D-05  0.11826917D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05  0.11826916D-05
C           0.16934207D-07  0.81931158D-07  0.96669991D-07  0.10644431D-06  0.11360226D-06  0.11936272D-06  0.12442136D-06  0.12919198D-06  0.13392752D-06  0.13878617D-06  0.14386894D-06  0.15494914D-06  0.16102151D-06  0.16748117D-06  0.18162701D-06  0.18933892D-06  0.20609589D-06  0.22469967D-06  0.25625160D-06  0.27984246D-06  0.31927614D-06  0.36380019D-06  0.41362134D-06  0.48846109D-06  0.57277740D-06  0.69045997D-06  0.81944473D-06  0.98422522D-06  0.11536770D-05  0.13497363D-05  0.15646282D-05  0.17660745D-05  0.19978558D-05  0.22082725D-05  0.24346084D-05  0.26502416D-05  0.28512726D-05  0.30456889D-05  0.32251986D-05  0.33766191D-05  0.35067765D-05  0.36178555D-05  0.37039919D-05  0.37717534D-05  0.38185446D-05  0.38502538D-05  0.38712462D-05  0.38835507D-05  0.38900724D-05  0.38931223D-05  0.38940717D-05  0.38939113D-05  0.38931879D-05  0.38922087D-05  0.38910879D-05  0.38899133D-05  0.38887137D-05  0.38874971D-05  0.38862816D-05  0.38850778D-05  0.38839071D-05  0.38827897D-05  0.38817391D-05  0.38807606D-05  0.38798772D-05  0.38790921D-05  0.38784133D-05  0.38778405D-05  0.38773720D-05  0.38770016D-05  0.38767180D-05  0.38765108D-05  0.38763687D-05  0.38762698D-05  0.38762086D-05  0.38761714D-05  0.38761498D-05  0.38761380D-05  0.38761321D-05  0.38761291D-05  0.38761277D-05  0.38761272D-05  0.38761269D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05  0.38761268D-05
Fe          0.30393505D-09  0.34462880D-09  0.38510201D-09  0.42373157D-09  0.46058822D-09  0.49573836D-09  0.52924759D-09  0.56118081D-09  0.59160172D-09  0.62057273D-09  0.64815447D-09  0.69938390D-09  0.72314361D-09  0.74573819D-09  0.78763444D-09  0.80703275D-09  0.84295703D-09  0.87533378D-09  0.91792735D-09  0.94275168D-09  0.97525474D-09  0.10027267D-08  0.10257936D-08  0.10505847D-08  0.10694477D-08  0.10858316D-08  0.10952959D-08  0.10989322D-08  0.10957594D-08  0.10857674D-08  0.10692154D-08  0.10502191D-08  0.10263825D-08  0.10047581D-08  0.98321721D-09  0.96553353D-09  0.95220689D-09  0.94253516D-09  0.93652185D-09  0.93364413D-09  0.93277778D-09  0.93322717D-09  0.93435391D-09  0.93574693D-09  0.93699252D-09  0.93798021D-09  0.93869938D-09  0.93913612D-09  0.93935394D-09  0.93942410D-09  0.93939913D-09  0.93931977D-09  0.93921256D-09  0.93909378D-09  0.93896808D-09  0.93884215D-09  0.93871779D-09  0.93859519D-09  0.93847574D-09  0.93836000D-09  0.93824952D-09  0.93814571D-09  0.93804930D-09  0.93796039D-09  0.93788071D-09  0.93781026D-09  0.93774959D-09  0.93769851D-09  0.93765678D-09  0.93762383D-09  0.93759862D-09  0.93758019D-09  0.93756756D-09  0.93755877D-09  0.93755333D-09  0.93755002D-09  0.93754811D-09  0.93754706D-09  0.93754653D-09  0.93754626D-09  0.93754614D-09  0.93754610D-09  0.93754607D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09  0.93754606D-09
Mg          0.15047259D-08  0.16257600D-08  0.17468563D-08  0.18626550D-08  0.19733357D-08  0.20790867D-08  0.21800961D-08  0.22765499D-08  0.23686297D-08  0.24565130D-08  0.25403717D-08  0.26966759D-08  0.27694377D-08  0.28388076D-08  0.29679429D-08  0.30279805D-08  0.31396367D-08  0.32408644D-08  0.33750767D-08  0.34539614D-08  0.35581816D-08  0.36473378D-08  0.37232439D-08  0.38064483D-08  0.38717367D-08  0.39316472D-08  0.39707971D-08  0.39947533D-08  0.39984279D-08  0.39837421D-08  0.39507470D-08  0.39087647D-08  0.38529030D-08  0.38000553D-08  0.37457583D-08  0.37002842D-08  0.36659599D-08  0.36417844D-08  0.36282035D-08  0.36236235D-08  0.36248453D-08  0.36297299D-08  0.36360198D-08  0.36425786D-08  0.36480009D-08  0.36521286D-08  0.36550750D-08  0.36568668D-08  0.36577980D-08  0.36581675D-08  0.36581811D-08  0.36579983D-08  0.36577173D-08  0.36573970D-08  0.36570568D-08  0.36567172D-08  0.36563838D-08  0.36560570D-08  0.36557402D-08  0.36554345D-08  0.36551437D-08  0.36548712D-08  0.36546187D-08  0.36543861D-08  0.36541779D-08  0.36539940D-08  0.36538357D-08  0.36537024D-08  0.36535936D-08  0.36535077D-08  0.36534420D-08  0.36533939D-08  0.36533610D-08  0.36533381D-08  0.36533239D-08  0.36533153D-08  0.36533103D-08  0.36533076D-08  0.36533062D-08  0.36533055D-08  0.36533052D-08  0.36533051D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08  0.36533050D-08
S           0.66584756D-07  0.67430757D-07  0.68102016D-07  0.68639334D-07  0.69088951D-07  0.69482867D-07  0.69841400D-07  0.70176694D-07  0.70495590D-07  0.70801671D-07  0.71096605D-07  0.71654888D-07  0.71918064D-07  0.72170201D-07  0.72640006D-07  0.72857064D-07  0.73254260D-07  0.73601045D-07  0.74024768D-07  0.74242407D-07  0.74471937D-07  0.74587111D-07  0.74591926D-07  0.74437461D-07  0.74118175D-07  0.73528708D-07  0.72786659D-07  0.71786969D-07  0.70760806D-07  0.69620420D-07  0.68457714D-07  0.67467927D-07  0.66467554D-07  0.65705266D-07  0.65058166D-07  0.64619708D-07  0.64370222D-07  0.64270875D-07  0.64294924D-07  0.64394061D-07  0.64531662D-07  0.64684486D-07  0.64824522D-07  0.64948121D-07  0.65041056D-07  0.65108222D-07  0.65155124D-07  0.65183958D-07  0.65199979D-07  0.65207959D-07  0.65210879D-07  0.65211076D-07  0.65209893D-07  0.65208114D-07  0.65206070D-07  0.65203978D-07  0.65201916D-07  0.65199905D-07  0.65197973D-07  0.65196132D-07  0.65194403D-07  0.65192803D-07  0.65191339D-07  0.65190004D-07  0.65188819D-07  0.65187780D-07  0.65186889D-07  0.65186142D-07  0.65185533D-07  0.65185053D-07  0.65184686D-07  0.65184418D-07  0.65184234D-07  0.65184106D-07  0.65184027D-07  0.65183979D-07  0.65183951D-07  0.65183936D-07  0.65183929D-07  0.65183925D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07  0.65183923D-07
Si          0.88321490D-09  0.41947845D-09  0.31282679D-09  0.29761730D-09  0.30482407D-09  0.31794654D-09  0.33320479D-09  0.34971697D-09  0.36727542D-09  0.38584032D-09  0.40541826D-09  0.44770737D-09  0.47047941D-09  0.49438218D-09  0.54572920D-09  0.57325131D-09  0.63219200D-09  0.69659269D-09  0.80408616D-09  0.88338531D-09  0.10142324D-08  0.11594867D-08  0.13186580D-08  0.15500162D-08  0.17974340D-08  0.21148313D-08  0.24199635D-08  0.27397120D-08  0.29879968D-08  0.31868495D-08  0.33247367D-08  0.34086057D-08  0.34806601D-08  0.35389567D-08  0.36011031D-08  0.36615191D-08  0.37190473D-08  0.37756570D-08  0.38286803D-08  0.38739442D-08  0.39132789D-08  0.39472522D-08  0.39739943D-08  0.39954706D-08  0.40107504D-08  0.40215592D-08  0.40291973D-08  0.40341594D-08  0.40372611D-08  0.40391956D-08  0.40403224D-08  0.40409502D-08  0.40412335D-08  0.40412720D-08  0.40411227D-08  0.40408257D-08  0.40404145D-08  0.40399147D-08  0.40393541D-08  0.40387554D-08  0.40381438D-08  0.40375413D-08  0.40369631D-08  0.40364176D-08  0.40359210D-08  0.40354774D-08  0.40350926D-08  0.40347672D-08  0.40345006D-08  0.40342897D-08  0.40341282D-08  0.40340101D-08  0.40339291D-08  0.40338727D-08  0.40338378D-08  0.40338164D-08  0.40338040D-08  0.40337971D-08  0.40337937D-08  0.40337919D-08  0.40337910D-08  0.40337905D-08  0.40337903D-08  0.40337902D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08  0.40337901D-08
O           0.60213140D-04  0.60692427D-04  0.61154606D-04  0.61597490D-04  0.62024347D-04  0.62434897D-04  0.62829060D-04  0.63207052D-04  0.63569265D-04  0.63916193D-04  0.64248379D-04  0.64870788D-04  0.65162144D-04  0.65441006D-04  0.65963359D-04  0.66207859D-04  0.66665869D-04  0.67085471D-04  0.67649829D-04  0.67986884D-04  0.68440088D-04  0.68837240D-04  0.69185183D-04  0.69583023D-04  0.69917015D-04  0.70261847D-04  0.70543809D-04  0.70821883D-04  0.71054884D-04  0.71290259D-04  0.71528847D-04  0.71745280D-04  0.71991490D-04  0.72214124D-04  0.72453116D-04  0.72680408D-04  0.72891983D-04  0.73096315D-04  0.73284731D-04  0.73443449D-04  0.73579661D-04  0.73695653D-04  0.73785314D-04  0.73855509D-04  0.73903613D-04  0.73935821D-04  0.73956702D-04  0.73968461D-04  0.73974182D-04  0.73976274D-04  0.73976225D-04  0.73975061D-04  0.73973377D-04  0.73971510D-04  0.73969567D-04  0.73967662D-04  0.73965825D-04  0.73964057D-04  0.73962374D-04  0.73960780D-04  0.73959289D-04  0.73957914D-04  0.73956655D-04  0.73955509D-04  0.73954492D-04  0.73953599D-04  0.73952833D-04  0.73952191D-04  0.73951668D-04  0.73951255D-04  0.73950939D-04  0.73950709D-04  0.73950551D-04  0.73950441D-04  0.73950373D-04  0.73950331D-04  0.73950307D-04  0.73950294D-04  0.73950288D-04  0.73950284D-04  0.73950283D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04  0.73950282D-04
N           0.38684512D-04  0.38534673D-04  0.38499622D-04  0.38473289D-04  0.38449962D-04  0.38428957D-04  0.38410045D-04  0.38393048D-04  0.38377804D-04  0.38364159D-04  0.38351974D-04  0.38331489D-04  0.38322972D-04  0.38315478D-04  0.38303239D-04  0.38298352D-04  0.38290744D-04  0.38285681D-04  0.38282108D-04  0.38281987D-04  0.38284601D-04  0.38289970D-04  0.38297531D-04  0.38310225D-04  0.38325090D-04  0.38345665D-04  0.38367498D-04  0.38394322D-04  0.38421033D-04  0.38451382D-04  0.38484485D-04  0.38515629D-04  0.38551643D-04  0.38584353D-04  0.38619253D-04  0.38651827D-04  0.38681112D-04  0.38707792D-04  0.38730106D-04  0.38746093D-04  0.38756336D-04  0.38760547D-04  0.38758381D-04  0.38749800D-04  0.38735938D-04  0.38717430D-04  0.38694004D-04  0.38667078D-04  0.38637528D-04  0.38604907D-04  0.38570519D-04  0.38533851D-04  0.38495562D-04  0.38456255D-04  0.38415162D-04  0.38373507D-04  0.38331590D-04  0.38289459D-04  0.38247662D-04  0.38206521D-04  0.38166722D-04  0.38128908D-04  0.38093483D-04  0.38060589D-04  0.38030954D-04  0.38004663D-04  0.37981961D-04  0.37962817D-04  0.37947166D-04  0.37934797D-04  0.37925331D-04  0.37918411D-04  0.37913670D-04  0.37910368D-04  0.37908324D-04  0.37907078D-04  0.37906356D-04  0.37905960D-04  0.37905760D-04  0.37905659D-04  0.37905612D-04  0.37905595D-04  0.37905585D-04  0.37905581D-04  0.37905580D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04  0.37905579D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
