0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.68288028D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11407884D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.20480185D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10989847D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.24391527D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.29410351D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81612207D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.40420073D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.77018480D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.33952507D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17828854D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10534069D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13834019D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15835731D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.24663774D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.72908697D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10772814D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13401022D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26946420D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78505085D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50552038D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.37114125D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.54695292D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999653D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.84617543D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.47703559D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.19099745D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13824884D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.82713496D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22997676D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.60560122D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14973668D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.35123467D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.50778869D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.77562596D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.25922986D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14764912D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.67119870D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.37655557D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.43689696D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.22881259D-09
