 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.80082916D-04  0.62428745D-04  0.48693275D-04  0.38007527D-04  0.29693912D-04  0.23225111D-04  0.18190964D-04  0.14272441D-04  0.11221539D-04  0.88454112D-05  0.55511317D-05  0.44258084D-05  0.35476898D-05  0.23261630D-05  0.19070259D-05  0.13215290D-05  0.96070431D-06  0.65875009D-06  0.54759381D-06  0.45181911D-06  0.40210060D-06  0.37578861D-06  0.35910949D-06  0.35338241D-06  0.35454486D-06  0.36127796D-06  0.37369685D-06  0.38843279D-06  0.40621674D-06  0.42557739D-06  0.44326238D-06  0.46298134D-06  0.48027059D-06  0.49813282D-06  0.51431616D-06  0.52853798D-06  0.54136733D-06  0.55228461D-06  0.56070047D-06  0.56726867D-06  0.57230754D-06  0.57578625D-06  0.57819612D-06  0.57964270D-06  0.58048336D-06  0.58094583D-06  0.58115570D-06  0.58122592D-06  0.58122465D-06  0.58118871D-06  0.58113659D-06  0.58107758D-06  0.58101610D-06  0.58095218D-06  0.58088811D-06  0.58082446D-06  0.58076127D-06  0.58069932D-06  0.58063901D-06  0.58058122D-06  0.58052677D-06  0.58047611D-06  0.58042931D-06  0.58038731D-06  0.58035014D-06  0.58031810D-06  0.58029109D-06  0.58026901D-06  0.58025155D-06  0.58023817D-06  0.58022833D-06  0.58022142D-06  0.58021680D-06  0.58021385D-06  0.58021209D-06  0.58021115D-06  0.58021064D-06  0.58021036D-06  0.58021023D-06  0.58021017D-06  0.58021014D-06  0.58021013D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06  0.58021012D-06
C           0.16934207D-07  0.77873534D-07  0.70398995D-07  0.68141165D-07  0.67999728D-07  0.68816547D-07  0.70190934D-07  0.71977879D-07  0.74119841D-07  0.76590716D-07  0.79376881D-07  0.85868743D-07  0.89570084D-07  0.93576830D-07  0.10252680D-06  0.10748565D-06  0.11842478D-06  0.13081743D-06  0.15242242D-06  0.16906132D-06  0.19780125D-06  0.23161869D-06  0.27109690D-06  0.33334002D-06  0.40698458D-06  0.51407564D-06  0.63404813D-06  0.78616906D-06  0.93690113D-06  0.11015614D-05  0.12701378D-05  0.14180054D-05  0.15769188D-05  0.17109835D-05  0.18442256D-05  0.19604038D-05  0.20590775D-05  0.21454642D-05  0.22170849D-05  0.22711256D-05  0.23125774D-05  0.23439087D-05  0.23652513D-05  0.23798364D-05  0.23884445D-05  0.23933211D-05  0.23958741D-05  0.23968936D-05  0.23970762D-05  0.23968325D-05  0.23963953D-05  0.23958721D-05  0.23953217D-05  0.23947714D-05  0.23942152D-05  0.23936696D-05  0.23931355D-05  0.23926106D-05  0.23920989D-05  0.23916017D-05  0.23911251D-05  0.23906751D-05  0.23902551D-05  0.23898661D-05  0.23895160D-05  0.23892054D-05  0.23889372D-05  0.23887109D-05  0.23885257D-05  0.23883791D-05  0.23882668D-05  0.23881843D-05  0.23881262D-05  0.23880874D-05  0.23880627D-05  0.23880479D-05  0.23880400D-05  0.23880358D-05  0.23880336D-05  0.23880325D-05  0.23880320D-05  0.23880318D-05  0.23880317D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05  0.23880316D-05
Fe          0.30393505D-09  0.38674836D-09  0.46634215D-09  0.54104757D-09  0.61109181D-09  0.67669485D-09  0.73807169D-09  0.79543266D-09  0.84898387D-09  0.89892652D-09  0.94545743D-09  0.10290451D-08  0.10664686D-08  0.11012134D-08  0.11633311D-08  0.11910193D-08  0.12403889D-08  0.12826421D-08  0.13347657D-08  0.13632143D-08  0.13981636D-08  0.14255126D-08  0.14467397D-08  0.14673980D-08  0.14809895D-08  0.14899815D-08  0.14918995D-08  0.14874527D-08  0.14786081D-08  0.14662715D-08  0.14528343D-08  0.14418908D-08  0.14322739D-08  0.14265571D-08  0.14233970D-08  0.14228007D-08  0.14238718D-08  0.14259637D-08  0.14284792D-08  0.14308214D-08  0.14328582D-08  0.14345158D-08  0.14356777D-08  0.14364515D-08  0.14368572D-08  0.14370180D-08  0.14370149D-08  0.14369076D-08  0.14367467D-08  0.14365568D-08  0.14363604D-08  0.14361619D-08  0.14359679D-08  0.14357816D-08  0.14355987D-08  0.14354232D-08  0.14352547D-08  0.14350916D-08  0.14349343D-08  0.14347827D-08  0.14346381D-08  0.14345020D-08  0.14343751D-08  0.14342576D-08  0.14341518D-08  0.14340579D-08  0.14339767D-08  0.14339082D-08  0.14338521D-08  0.14338077D-08  0.14337737D-08  0.14337487D-08  0.14337311D-08  0.14337193D-08  0.14337118D-08  0.14337073D-08  0.14337049D-08  0.14337037D-08  0.14337030D-08  0.14337027D-08  0.14337025D-08  0.14337025D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08  0.14337024D-08
Mg          0.15047259D-08  0.17491063D-08  0.19835904D-08  0.22024710D-08  0.24065868D-08  0.25967482D-08  0.27737351D-08  0.29382989D-08  0.30911637D-08  0.32330258D-08  0.33645558D-08  0.35991660D-08  0.37034531D-08  0.37998215D-08  0.39709172D-08  0.40466347D-08  0.41806847D-08  0.42942814D-08  0.44326176D-08  0.45070506D-08  0.45970991D-08  0.46661006D-08  0.47183647D-08  0.47675092D-08  0.47981138D-08  0.48160787D-08  0.48167842D-08  0.48019689D-08  0.47777312D-08  0.47461874D-08  0.47133300D-08  0.46873873D-08  0.46651604D-08  0.46523796D-08  0.46459150D-08  0.46456943D-08  0.46495441D-08  0.46559150D-08  0.46632393D-08  0.46699177D-08  0.46756471D-08  0.46802587D-08  0.46834596D-08  0.46855714D-08  0.46866665D-08  0.46870929D-08  0.46870766D-08  0.46867846D-08  0.46863557D-08  0.46858584D-08  0.46853541D-08  0.46848554D-08  0.46843796D-08  0.46839341D-08  0.46835076D-08  0.46831088D-08  0.46827343D-08  0.46823788D-08  0.46820415D-08  0.46817205D-08  0.46814170D-08  0.46811331D-08  0.46808695D-08  0.46806259D-08  0.46804069D-08  0.46802127D-08  0.46800450D-08  0.46799034D-08  0.46797874D-08  0.46796957D-08  0.46796253D-08  0.46795736D-08  0.46795372D-08  0.46795129D-08  0.46794974D-08  0.46794882D-08  0.46794833D-08  0.46794806D-08  0.46794793D-08  0.46794786D-08  0.46794783D-08  0.46794782D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08  0.46794781D-08
S           0.66584756D-07  0.66625313D-07  0.66569029D-07  0.66493578D-07  0.66448461D-07  0.66462612D-07  0.66545834D-07  0.66695989D-07  0.66905104D-07  0.67163168D-07  0.67460116D-07  0.68134995D-07  0.68498032D-07  0.68870092D-07  0.69622878D-07  0.69996292D-07  0.70723305D-07  0.71410562D-07  0.72342682D-07  0.72887874D-07  0.73581177D-07  0.74120256D-07  0.74506195D-07  0.74795943D-07  0.74859233D-07  0.74691172D-07  0.74348186D-07  0.73846643D-07  0.73360430D-07  0.72883900D-07  0.72473213D-07  0.72185106D-07  0.71957936D-07  0.71837437D-07  0.71784236D-07  0.71791530D-07  0.71835647D-07  0.71901662D-07  0.71975219D-07  0.72042147D-07  0.72100752D-07  0.72150199D-07  0.72187590D-07  0.72216292D-07  0.72235973D-07  0.72249708D-07  0.72259651D-07  0.72266622D-07  0.72271591D-07  0.72275282D-07  0.72277902D-07  0.72279694D-07  0.72280724D-07  0.72281072D-07  0.72280817D-07  0.72280046D-07  0.72278862D-07  0.72277357D-07  0.72275632D-07  0.72273773D-07  0.72271869D-07  0.72269995D-07  0.72268202D-07  0.72266518D-07  0.72264990D-07  0.72263629D-07  0.72262451D-07  0.72261456D-07  0.72260641D-07  0.72259997D-07  0.72259502D-07  0.72259138D-07  0.72258882D-07  0.72258711D-07  0.72258602D-07  0.72258537D-07  0.72258503D-07  0.72258484D-07  0.72258474D-07  0.72258470D-07  0.72258468D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07  0.72258467D-07
Si          0.88321490D-09  0.17204882D-09  0.14352921D-09  0.15027342D-09  0.15895182D-09  0.16821200D-09  0.17803258D-09  0.18844893D-09  0.19949893D-09  0.21122162D-09  0.22365796D-09  0.25084785D-09  0.26569689D-09  0.28145122D-09  0.31590571D-09  0.33473095D-09  0.37592242D-09  0.42234759D-09  0.50330333D-09  0.56593476D-09  0.67494954D-09  0.80459442D-09  0.95745091D-09  0.11999980D-08  0.14851002D-08  0.18839318D-08  0.22891907D-08  0.27125679D-08  0.30184349D-08  0.32352852D-08  0.33685850D-08  0.34463379D-08  0.35142684D-08  0.35689025D-08  0.36249486D-08  0.36771121D-08  0.37252365D-08  0.37718711D-08  0.38157963D-08  0.38545005D-08  0.38902640D-08  0.39243260D-08  0.39550965D-08  0.39847137D-08  0.40110940D-08  0.40352694D-08  0.40582729D-08  0.40791158D-08  0.40976515D-08  0.41143630D-08  0.41286893D-08  0.41409594D-08  0.41510401D-08  0.41589913D-08  0.41651812D-08  0.41696764D-08  0.41727798D-08  0.41747984D-08  0.41759880D-08  0.41765877D-08  0.41767915D-08  0.41767545D-08  0.41765882D-08  0.41763630D-08  0.41761256D-08  0.41758993D-08  0.41756974D-08  0.41755246D-08  0.41753823D-08  0.41752694D-08  0.41751828D-08  0.41751191D-08  0.41750742D-08  0.41750442D-08  0.41750251D-08  0.41750137D-08  0.41750076D-08  0.41750043D-08  0.41750026D-08  0.41750018D-08  0.41750014D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08  0.41750013D-08
O           0.60213140D-04  0.60702303D-04  0.61188599D-04  0.61647762D-04  0.62084103D-04  0.62499892D-04  0.62896684D-04  0.63275726D-04  0.63638087D-04  0.63984711D-04  0.64316437D-04  0.64938144D-04  0.65229423D-04  0.65508427D-04  0.66031669D-04  0.66276851D-04  0.66736497D-04  0.67157802D-04  0.67724131D-04  0.68061712D-04  0.68513976D-04  0.68907615D-04  0.69249058D-04  0.69633154D-04  0.69947520D-04  0.70260504D-04  0.70505055D-04  0.70735771D-04  0.70922844D-04  0.71107693D-04  0.71289982D-04  0.71448722D-04  0.71619534D-04  0.71764076D-04  0.71908207D-04  0.72034298D-04  0.72141696D-04  0.72235919D-04  0.72314105D-04  0.72373037D-04  0.72418063D-04  0.72451807D-04  0.72474420D-04  0.72489403D-04  0.72497723D-04  0.72501863D-04  0.72503354D-04  0.72503150D-04  0.72502058D-04  0.72500512D-04  0.72498825D-04  0.72497103D-04  0.72495436D-04  0.72493872D-04  0.72492387D-04  0.72491024D-04  0.72489780D-04  0.72488642D-04  0.72487612D-04  0.72486680D-04  0.72485844D-04  0.72485101D-04  0.72484443D-04  0.72483859D-04  0.72483350D-04  0.72482910D-04  0.72482536D-04  0.72482225D-04  0.72481972D-04  0.72481772D-04  0.72481620D-04  0.72481508D-04  0.72481429D-04  0.72481377D-04  0.72481343D-04  0.72481323D-04  0.72481313D-04  0.72481307D-04  0.72481304D-04  0.72481302D-04  0.72481302D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04  0.72481301D-04
N           0.38684512D-04  0.38487329D-04  0.38455942D-04  0.38428779D-04  0.38404516D-04  0.38382880D-04  0.38363670D-04  0.38346708D-04  0.38331824D-04  0.38318856D-04  0.38307649D-04  0.38289928D-04  0.38283140D-04  0.38277565D-04  0.38269605D-04  0.38267020D-04  0.38264203D-04  0.38264032D-04  0.38267677D-04  0.38272145D-04  0.38281143D-04  0.38292194D-04  0.38304678D-04  0.38322736D-04  0.38341623D-04  0.38365434D-04  0.38388656D-04  0.38414977D-04  0.38439178D-04  0.38464583D-04  0.38490032D-04  0.38511954D-04  0.38534881D-04  0.38553374D-04  0.38570468D-04  0.38583652D-04  0.38592746D-04  0.38597983D-04  0.38598857D-04  0.38595568D-04  0.38588414D-04  0.38577249D-04  0.38562942D-04  0.38544869D-04  0.38524756D-04  0.38502523D-04  0.38477365D-04  0.38450366D-04  0.38421915D-04  0.38391239D-04  0.38359322D-04  0.38325521D-04  0.38290347D-04  0.38254296D-04  0.38216635D-04  0.38178473D-04  0.38140074D-04  0.38101474D-04  0.38063173D-04  0.38025460D-04  0.37988960D-04  0.37954262D-04  0.37921736D-04  0.37891512D-04  0.37864261D-04  0.37840063D-04  0.37819148D-04  0.37801490D-04  0.37787036D-04  0.37775602D-04  0.37766835D-04  0.37760390D-04  0.37755858D-04  0.37752827D-04  0.37750899D-04  0.37749745D-04  0.37749125D-04  0.37748792D-04  0.37748615D-04  0.37748528D-04  0.37748487D-04  0.37748469D-04  0.37748461D-04  0.37748458D-04  0.37748456D-04  0.37748456D-04  0.37748456D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04  0.37748455D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
