0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11092586D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.45608612D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10151530D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.56224959D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15008284D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.27557605D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12147388D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48150165D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99964248D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.15150576D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11636186D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.51995757D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.28898395D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11851700D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15122736D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.59655944D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.69073576D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.47815326D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27238228D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14864457D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.29399934D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13922451D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20119975D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49994450D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10092704D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31789876D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.36472296D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.75194259D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.33441308D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.60861779D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.37536675D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20303893D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.25252227D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.76428664D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14641870D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.59809243D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.41657913D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.57476033D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.35146384D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.34996458D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65353964D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.59864129D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13891678D-07
