 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10211736D-03  0.10200063D-03  0.10188679D-03  0.10176865D-03  0.10164475D-03  0.10151544D-03  0.10138152D-03  0.10124379D-03  0.10110295D-03  0.10095961D-03  0.10066716D-03  0.10051874D-03  0.10036920D-03  0.10006751D-03  0.99915655D-04  0.99610466D-04  0.99303854D-04  0.98842330D-04  0.98534100D-04  0.98071598D-04  0.97609505D-04  0.97148334D-04  0.96535532D-04  0.95925742D-04  0.95168491D-04  0.94417441D-04  0.93525111D-04  0.92643197D-04  0.91628240D-04  0.90487649D-04  0.89368706D-04  0.88001846D-04  0.86671729D-04  0.85125728D-04  0.83514143D-04  0.81853243D-04  0.80050197D-04  0.78142097D-04  0.76263595D-04  0.74344690D-04  0.72346081D-04  0.70403528D-04  0.68432482D-04  0.66626645D-04  0.64973011D-04  0.63454818D-04  0.62191330D-04  0.61235638D-04  0.60609232D-04  0.60375870D-04  0.60564562D-04  0.61203753D-04  0.62290979D-04  0.63853071D-04  0.65837129D-04  0.68196919D-04  0.70892591D-04  0.73846175D-04  0.76986588D-04  0.80211316D-04  0.83418141D-04  0.86528294D-04  0.89494099D-04  0.92222361D-04  0.94684988D-04  0.96844732D-04  0.98694103D-04  0.10023073D-03  0.10146687D-03  0.10243252D-03  0.10315771D-03  0.10367921D-03  0.10403870D-03  0.10427329D-03  0.10441799D-03  0.10450121D-03  0.10454592D-03  0.10456786D-03  0.10457781D-03  0.10458178D-03  0.10458325D-03  0.10458375D-03  0.10458391D-03  0.10458395D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03  0.10458396D-03
C           0.16934207D-07  0.14166660D-06  0.25698064D-06  0.35864673D-06  0.44869381D-06  0.52942050D-06  0.60268131D-06  0.66993900D-06  0.73235891D-06  0.79087372D-06  0.84622845D-06  0.94970657D-06  0.99867417D-06  0.10462156D-05  0.11379200D-05  0.11824261D-05  0.12693751D-05  0.13541680D-05  0.14784109D-05  0.15597771D-05  0.16802210D-05  0.17992177D-05  0.19171428D-05  0.20731385D-05  0.22280663D-05  0.24205631D-05  0.26119722D-05  0.28403365D-05  0.30672419D-05  0.33300099D-05  0.36275389D-05  0.39219059D-05  0.42852156D-05  0.46432658D-05  0.50660250D-05  0.55157365D-05  0.59908082D-05  0.65226576D-05  0.71078093D-05  0.77115443D-05  0.83636498D-05  0.90911355D-05  0.98596626D-05  0.10723096D-04  0.11618443D-04  0.12569267D-04  0.13621457D-04  0.14738388D-04  0.15910488D-04  0.17173475D-04  0.18488696D-04  0.19883362D-04  0.21336487D-04  0.22827406D-04  0.24386434D-04  0.25967975D-04  0.27561684D-04  0.29166959D-04  0.30764420D-04  0.32343459D-04  0.33879479D-04  0.35349059D-04  0.36737446D-04  0.38039644D-04  0.39226562D-04  0.40293725D-04  0.41229199D-04  0.42031428D-04  0.42699512D-04  0.43238148D-04  0.43659624D-04  0.43976400D-04  0.44204162D-04  0.44360971D-04  0.44463064D-04  0.44525822D-04  0.44561742D-04  0.44580919D-04  0.44590249D-04  0.44594431D-04  0.44596069D-04  0.44596664D-04  0.44596858D-04  0.44596916D-04  0.44596931D-04  0.44596933D-04  0.44596933D-04  0.44596933D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04  0.44596932D-04
Fe          0.30393505D-09  0.30008734D-09  0.29600576D-09  0.29186444D-09  0.28773562D-09  0.28364528D-09  0.27960231D-09  0.27560977D-09  0.27166877D-09  0.26777967D-09  0.26394244D-09  0.25642253D-09  0.25273896D-09  0.24910557D-09  0.24198672D-09  0.23849985D-09  0.23166757D-09  0.22501878D-09  0.21537612D-09  0.20915904D-09  0.20013540D-09  0.19145683D-09  0.18310499D-09  0.17244833D-09  0.16230656D-09  0.15030660D-09  0.13901321D-09  0.12634006D-09  0.11458043D-09  0.10197176D-09  0.88984387D-10  0.77475814D-10  0.65101380D-10  0.54844784D-10  0.45077413D-10  0.37176184D-10  0.31131176D-10  0.26469916D-10  0.23072616D-10  0.20729277D-10  0.18970271D-10  0.17571404D-10  0.16503917D-10  0.15640671D-10  0.15002744D-10  0.14521874D-10  0.14150464D-10  0.13879871D-10  0.13685493D-10  0.13541427D-10  0.13435692D-10  0.13352222D-10  0.13281877D-10  0.13217401D-10  0.13151719D-10  0.13082926D-10  0.13009290D-10  0.12929890D-10  0.12845619D-10  0.12757594D-10  0.12668118D-10  0.12579672D-10  0.12494228D-10  0.12413004D-10  0.12338526D-10  0.12271578D-10  0.12213205D-10  0.12163631D-10  0.12122909D-10  0.12090650D-10  0.12065955D-10  0.12047890D-10  0.12035330D-10  0.12027041D-10  0.12021931D-10  0.12019012D-10  0.12017497D-10  0.12016799D-10  0.12016533D-10  0.12016456D-10  0.12016450D-10  0.12016460D-10  0.12016470D-10  0.12016476D-10  0.12016479D-10  0.12016481D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10  0.12016482D-10
Mg          0.15047259D-08  0.14982002D-08  0.14906882D-08  0.14828040D-08  0.14748098D-08  0.14667988D-08  0.14588019D-08  0.14508294D-08  0.14428852D-08  0.14349711D-08  0.14270879D-08  0.14114157D-08  0.14036267D-08  0.13958686D-08  0.13804436D-08  0.13727752D-08  0.13575231D-08  0.13423775D-08  0.13198412D-08  0.13049253D-08  0.12826900D-08  0.12605910D-08  0.12385941D-08  0.12093650D-08  0.11801801D-08  0.11436545D-08  0.11069713D-08  0.10626192D-08  0.10178177D-08  0.96494993D-09  0.90384102D-09  0.84228466D-09  0.76541429D-09  0.68969192D-09  0.60211002D-09  0.51357351D-09  0.42805204D-09  0.34493561D-09  0.27089673D-09  0.21349797D-09  0.17037413D-09  0.13977833D-09  0.12055405D-09  0.10796004D-09  0.10000872D-09  0.94420726D-10  0.90120798D-10  0.86870550D-10  0.84389467D-10  0.82406662D-10  0.80834448D-10  0.79518547D-10  0.78390517D-10  0.77393204D-10  0.76455586D-10  0.75569425D-10  0.74714411D-10  0.73874882D-10  0.73051875D-10  0.72246330D-10  0.71469181D-10  0.70732124D-10  0.70042895D-10  0.69404258D-10  0.68830233D-10  0.68322065D-10  0.67884019D-10  0.67515022D-10  0.67213502D-10  0.66975283D-10  0.66792950D-10  0.66659259D-10  0.66565840D-10  0.66503682D-10  0.66464887D-10  0.66442290D-10  0.66430282D-10  0.66424487D-10  0.66422069D-10  0.66421232D-10  0.66421049D-10  0.66421055D-10  0.66421092D-10  0.66421124D-10  0.66421136D-10  0.66421143D-10  0.66421146D-10  0.66421147D-10  0.66421147D-10  0.66421147D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10  0.66421148D-10
S           0.66584756D-07  0.67521977D-07  0.68282258D-07  0.68895122D-07  0.69381440D-07  0.69758333D-07  0.70040401D-07  0.70240210D-07  0.70368614D-07  0.70435012D-07  0.70447549D-07  0.70338306D-07  0.70227910D-07  0.70086654D-07  0.69726758D-07  0.69514435D-07  0.69037676D-07  0.68504404D-07  0.67623900D-07  0.66995230D-07  0.66003950D-07  0.64966040D-07  0.63889961D-07  0.62404910D-07  0.60869425D-07  0.58886318D-07  0.56838177D-07  0.54302086D-07  0.51690082D-07  0.48563397D-07  0.44915798D-07  0.41231803D-07  0.36653296D-07  0.32202354D-07  0.27171117D-07  0.22260003D-07  0.17733020D-07  0.13591590D-07  0.10170510D-07  0.77312308D-08  0.60385150D-08  0.49028013D-08  0.41906644D-08  0.36943903D-08  0.33525234D-08  0.30961757D-08  0.28906297D-08  0.27298204D-08  0.26023952D-08  0.24962198D-08  0.24083924D-08  0.23321564D-08  0.22652015D-08  0.22055652D-08  0.21500607D-08  0.20988949D-08  0.20512200D-08  0.20062458D-08  0.19639441D-08  0.19241651D-08  0.18871846D-08  0.18532548D-08  0.18224306D-08  0.17945704D-08  0.17700486D-08  0.17487113D-08  0.17305708D-08  0.17154511D-08  0.17031902D-08  0.16935494D-08  0.16861855D-08  0.16807827D-08  0.16769945D-08  0.16744576D-08  0.16728583D-08  0.16719133D-08  0.16713993D-08  0.16711431D-08  0.16710302D-08  0.16709868D-08  0.16709738D-08  0.16709712D-08  0.16709714D-08  0.16709719D-08  0.16709723D-08  0.16709724D-08  0.16709725D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08  0.16709726D-08
Si          0.88321490D-09  0.10456458D-08  0.11733146D-08  0.12725344D-08  0.13485145D-08  0.14057516D-08  0.14480512D-08  0.14785382D-08  0.14997209D-08  0.15135841D-08  0.15216847D-08  0.15251943D-08  0.15222961D-08  0.15171276D-08  0.15017285D-08  0.14921558D-08  0.14704498D-08  0.14464222D-08  0.14079708D-08  0.13815770D-08  0.13417838D-08  0.13024643D-08  0.12641495D-08  0.12151960D-08  0.11691036D-08  0.11158596D-08  0.10675785D-08  0.10160194D-08  0.97096375D-09  0.92577355D-09  0.88251052D-09  0.84666223D-09  0.81010283D-09  0.78052594D-09  0.75165776D-09  0.72599792D-09  0.70268535D-09  0.67966249D-09  0.65691373D-09  0.63554885D-09  0.61442463D-09  0.59292855D-09  0.57232877D-09  0.55148985D-09  0.53216341D-09  0.51386841D-09  0.49592963D-09  0.47912432D-09  0.46353206D-09  0.44862319D-09  0.43475802D-09  0.42151334D-09  0.40897187D-09  0.39716629D-09  0.38575283D-09  0.37498038D-09  0.36482178D-09  0.35520419D-09  0.34617722D-09  0.33773611D-09  0.32994617D-09  0.32285361D-09  0.31645587D-09  0.31070755D-09  0.30567020D-09  0.30129861D-09  0.29758493D-09  0.29448625D-09  0.29196569D-09  0.28997353D-09  0.28844044D-09  0.28730420D-09  0.28649690D-09  0.28594693D-09  0.28559236D-09  0.28537673D-09  0.28525459D-09  0.28519029D-09  0.28515953D-09  0.28514610D-09  0.28514094D-09  0.28513905D-09  0.28513836D-09  0.28513806D-09  0.28513791D-09  0.28513784D-09  0.28513784D-09  0.28513785D-09  0.28513787D-09  0.28513787D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09  0.28513788D-09
O           0.60213140D-04  0.60702869D-04  0.61163510D-04  0.61604169D-04  0.62027862D-04  0.62436006D-04  0.62829480D-04  0.63208924D-04  0.63574853D-04  0.63927723D-04  0.64267956D-04  0.64912145D-04  0.65216906D-04  0.65510644D-04  0.66066623D-04  0.66329638D-04  0.66827600D-04  0.67290536D-04  0.67925211D-04  0.68312190D-04  0.68844230D-04  0.69324413D-04  0.69759065D-04  0.70277373D-04  0.70736160D-04  0.71240647D-04  0.71682991D-04  0.72149418D-04  0.72561644D-04  0.72991392D-04  0.73433596D-04  0.73839091D-04  0.74311008D-04  0.74757012D-04  0.75269950D-04  0.75807396D-04  0.76371409D-04  0.77001776D-04  0.77695936D-04  0.78413356D-04  0.79189335D-04  0.80055525D-04  0.80970156D-04  0.81996072D-04  0.83056981D-04  0.84179409D-04  0.85415646D-04  0.86720766D-04  0.88082430D-04  0.89541168D-04  0.91051884D-04  0.92645930D-04  0.94299646D-04  0.95990276D-04  0.97752895D-04  0.99536639D-04  0.10133062D-03  0.10313480D-03  0.10492793D-03  0.10669855D-03  0.10841947D-03  0.11006477D-03  0.11161823D-03  0.11307446D-03  0.11440113D-03  0.11559342D-03  0.11663816D-03  0.11753375D-03  0.11827932D-03  0.11888022D-03  0.11935026D-03  0.11970341D-03  0.11995724D-03  0.12013192D-03  0.12024560D-03  0.12031544D-03  0.12035539D-03  0.12037670D-03  0.12038705D-03  0.12039169D-03  0.12039350D-03  0.12039415D-03  0.12039437D-03  0.12039443D-03  0.12039444D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03  0.12039445D-03
N           0.38684512D-04  0.38682252D-04  0.38671417D-04  0.38658877D-04  0.38647159D-04  0.38637232D-04  0.38629375D-04  0.38623534D-04  0.38619518D-04  0.38617083D-04  0.38615992D-04  0.38617015D-04  0.38618793D-04  0.38621241D-04  0.38627766D-04  0.38631697D-04  0.38640622D-04  0.38650711D-04  0.38667545D-04  0.38679674D-04  0.38698948D-04  0.38719271D-04  0.38740434D-04  0.38769690D-04  0.38799883D-04  0.38838642D-04  0.38878278D-04  0.38926733D-04  0.38975950D-04  0.39034122D-04  0.39101379D-04  0.39169273D-04  0.39254805D-04  0.39340845D-04  0.39444470D-04  0.39556859D-04  0.39677668D-04  0.39815022D-04  0.39968161D-04  0.40127773D-04  0.40301337D-04  0.40495632D-04  0.40700881D-04  0.40930645D-04  0.41167213D-04  0.41415874D-04  0.41687343D-04  0.41970758D-04  0.42262572D-04  0.42570418D-04  0.42883687D-04  0.43207774D-04  0.43536631D-04  0.43864712D-04  0.44197606D-04  0.44524493D-04  0.44842570D-04  0.45151003D-04  0.45445412D-04  0.45723359D-04  0.45980283D-04  0.46212490D-04  0.46418244D-04  0.46597542D-04  0.46747539D-04  0.46869330D-04  0.46963558D-04  0.47032489D-04  0.47078835D-04  0.47106129D-04  0.47118461D-04  0.47119846D-04  0.47114172D-04  0.47104780D-04  0.47094327D-04  0.47084604D-04  0.47076645D-04  0.47070760D-04  0.47066828D-04  0.47064421D-04  0.47063107D-04  0.47062440D-04  0.47062128D-04  0.47061988D-04  0.47061929D-04  0.47061907D-04  0.47061899D-04  0.47061896D-04  0.47061895D-04  0.47061895D-04  0.47061895D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04  0.47061894D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
