0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22701381D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21619297D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.33551878D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.22089216D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.87493304D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.17335707D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.92044259D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45482607D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99947117D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.63503485D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.20120334D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66343153D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21484011D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14794156D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.24269817D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11494348D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.82496041D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24762338D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39448244D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22305216D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21381179D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.46706414D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.31036247D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998862D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15871656D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10155101D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.36182231D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.56437935D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.72708252D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.26878974D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16069277D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.32381753D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.36141970D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17234277D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13249514D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31168274D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.59721592D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.37687309D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.95221482D-13
