 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10219747D-03  0.10214202D-03  0.10208928D-03  0.10203754D-03  0.10198621D-03  0.10193500D-03  0.10188375D-03  0.10183234D-03  0.10178071D-03  0.10172881D-03  0.10162412D-03  0.10157131D-03  0.10151819D-03  0.10141100D-03  0.10135696D-03  0.10124802D-03  0.10113802D-03  0.10097126D-03  0.10085905D-03  0.10068943D-03  0.10051852D-03  0.10034661D-03  0.10011630D-03  0.99885265D-04  0.99596263D-04  0.99307912D-04  0.98963981D-04  0.98623633D-04  0.98232742D-04  0.97796236D-04  0.97372605D-04  0.96863465D-04  0.96378726D-04  0.95830506D-04  0.95278049D-04  0.94730403D-04  0.94162414D-04  0.93593667D-04  0.93069539D-04  0.92575938D-04  0.92115227D-04  0.91732589D-04  0.91431268D-04  0.91263400D-04  0.91247045D-04  0.91423877D-04  0.91835912D-04  0.92516692D-04  0.93534862D-04  0.94908845D-04  0.96715473D-04  0.98980624D-04  0.10171027D-03  0.10500260D-03  0.10879728D-03  0.11307974D-03  0.11785169D-03  0.12304782D-03  0.12861094D-03  0.13441617D-03  0.14031904D-03  0.14619410D-03  0.15195327D-03  0.15739901D-03  0.16244359D-03  0.16697173D-03  0.17092669D-03  0.17426611D-03  0.17698606D-03  0.17913069D-03  0.18075260D-03  0.18192580D-03  0.18273947D-03  0.18327478D-03  0.18360772D-03  0.18380282D-03  0.18391088D-03  0.18396681D-03  0.18399386D-03  0.18400595D-03  0.18401100D-03  0.18401298D-03  0.18401370D-03  0.18401396D-03  0.18401405D-03  0.18401408D-03  0.18401409D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03  0.18401410D-03
C           0.16934207D-07  0.14536120D-06  0.27413893D-06  0.39290113D-06  0.49842297D-06  0.59085211D-06  0.67172146D-06  0.74295879D-06  0.80643229D-06  0.86377106D-06  0.91632037D-06  0.10111241D-05  0.10548790D-05  0.10969273D-05  0.11773706D-05  0.12162957D-05  0.12924565D-05  0.13671420D-05  0.14776843D-05  0.15508988D-05  0.16605104D-05  0.17702154D-05  0.18802346D-05  0.20275982D-05  0.21758051D-05  0.23622128D-05  0.25497366D-05  0.27759094D-05  0.30029198D-05  0.32682688D-05  0.35714788D-05  0.38739566D-05  0.42501925D-05  0.46236491D-05  0.50674271D-05  0.55422699D-05  0.60464376D-05  0.66133785D-05  0.72395012D-05  0.78872567D-05  0.85878734D-05  0.93694000D-05  0.10193608D-04  0.11116473D-04  0.12068695D-04  0.13073525D-04  0.14176860D-04  0.15337500D-04  0.16543421D-04  0.17829058D-04  0.19152941D-04  0.20540597D-04  0.21969140D-04  0.23416860D-04  0.24911427D-04  0.26407421D-04  0.27894233D-04  0.29370618D-04  0.30818405D-04  0.32228234D-04  0.33579166D-04  0.34852616D-04  0.36038553D-04  0.37135760D-04  0.38123187D-04  0.39000827D-04  0.39762436D-04  0.40410029D-04  0.40945698D-04  0.41375483D-04  0.41710866D-04  0.41962859D-04  0.42144513D-04  0.42270372D-04  0.42353247D-04  0.42404917D-04  0.42435308D-04  0.42452225D-04  0.42461038D-04  0.42465335D-04  0.42467274D-04  0.42468095D-04  0.42468421D-04  0.42468541D-04  0.42468586D-04  0.42468602D-04  0.42468607D-04  0.42468609D-04  0.42468609D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04  0.42468610D-04
Fe          0.30393505D-09  0.29976856D-09  0.29552302D-09  0.29127363D-09  0.28703209D-09  0.28280446D-09  0.27859669D-09  0.27441424D-09  0.27026158D-09  0.26614213D-09  0.26205838D-09  0.25400428D-09  0.25003578D-09  0.24610695D-09  0.23836883D-09  0.23455942D-09  0.22705901D-09  0.21971464D-09  0.20898506D-09  0.20201947D-09  0.19184604D-09  0.18199598D-09  0.17246328D-09  0.16023954D-09  0.14856715D-09  0.13475185D-09  0.12180577D-09  0.10743797D-09  0.94368815D-10  0.80785914D-10  0.67449446D-10  0.56367139D-10  0.45433118D-10  0.37315426D-10  0.30546831D-10  0.25893140D-10  0.22932787D-10  0.21084704D-10  0.20026946D-10  0.19456741D-10  0.19109360D-10  0.18871286D-10  0.18706979D-10  0.18586937D-10  0.18512020D-10  0.18472228D-10  0.18462758D-10  0.18480912D-10  0.18521306D-10  0.18580544D-10  0.18652177D-10  0.18732999D-10  0.18817521D-10  0.18900768D-10  0.18981219D-10  0.19054022D-10  0.19117271D-10  0.19170185D-10  0.19212002D-10  0.19242930D-10  0.19263484D-10  0.19274809D-10  0.19278460D-10  0.19276034D-10  0.19269169D-10  0.19259379D-10  0.19248053D-10  0.19236287D-10  0.19224964D-10  0.19214702D-10  0.19205813D-10  0.19198464D-10  0.19192654D-10  0.19188229D-10  0.19185009D-10  0.19182771D-10  0.19181283D-10  0.19180342D-10  0.19179778D-10  0.19179457D-10  0.19179287D-10  0.19179202D-10  0.19179163D-10  0.19179146D-10  0.19179138D-10  0.19179136D-10  0.19179135D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10  0.19179134D-10
Mg          0.15047259D-08  0.14973187D-08  0.14895902D-08  0.14818198D-08  0.14740344D-08  0.14662313D-08  0.14584108D-08  0.14505759D-08  0.14427305D-08  0.14348785D-08  0.14270229D-08  0.14113097D-08  0.14034549D-08  0.13956024D-08  0.13799054D-08  0.13720611D-08  0.13563798D-08  0.13407058D-08  0.13171990D-08  0.13015232D-08  0.12779882D-08  0.12544103D-08  0.12307703D-08  0.11991242D-08  0.11673042D-08  0.11272532D-08  0.10868870D-08  0.10380707D-08  0.98895456D-09  0.93152216D-09  0.86619375D-09  0.80184695D-09  0.72387751D-09  0.64985492D-09  0.56772206D-09  0.48831750D-09  0.41471225D-09  0.34553849D-09  0.28515233D-09  0.23835736D-09  0.20245933D-09  0.17602329D-09  0.15884160D-09  0.14766879D-09  0.14114943D-09  0.13709479D-09  0.13427601D-09  0.13223461D-09  0.13067657D-09  0.12942254D-09  0.12843712D-09  0.12764097D-09  0.12699998D-09  0.12647802D-09  0.12602885D-09  0.12563654D-09  0.12527849D-09  0.12493652D-09  0.12460184D-09  0.12426812D-09  0.12393566D-09  0.12360756D-09  0.12328720D-09  0.12297691D-09  0.12268551D-09  0.12241624D-09  0.12217415D-09  0.12196151D-09  0.12178014D-09  0.12163020D-09  0.12150955D-09  0.12141589D-09  0.12134589D-09  0.12129534D-09  0.12126041D-09  0.12123735D-09  0.12122292D-09  0.12121422D-09  0.12120925D-09  0.12120658D-09  0.12120524D-09  0.12120460D-09  0.12120430D-09  0.12120418D-09  0.12120414D-09  0.12120412D-09  0.12120411D-09  0.12120411D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09  0.12120410D-09
S           0.66584756D-07  0.67524110D-07  0.68287974D-07  0.68905431D-07  0.69398125D-07  0.69783315D-07  0.70075345D-07  0.70286469D-07  0.70427295D-07  0.70507053D-07  0.70533770D-07  0.70455015D-07  0.70360777D-07  0.70236185D-07  0.69910804D-07  0.69716161D-07  0.69275169D-07  0.68777634D-07  0.67949280D-07  0.67353593D-07  0.66407982D-07  0.65410191D-07  0.64367985D-07  0.62917917D-07  0.61406075D-07  0.59438448D-07  0.57393908D-07  0.54854052D-07  0.52239910D-07  0.49128587D-07  0.45544004D-07  0.41992076D-07  0.37693940D-07  0.33651098D-07  0.29244182D-07  0.25096942D-07  0.21382311D-07  0.18030868D-07  0.15233180D-07  0.13150369D-07  0.11588897D-07  0.10423944D-07  0.96062926D-08  0.89788378D-08  0.85093119D-08  0.81255570D-08  0.77855845D-08  0.74893278D-08  0.72285814D-08  0.69891300D-08  0.67734380D-08  0.65726477D-08  0.63865314D-08  0.62143428D-08  0.60501220D-08  0.58966501D-08  0.57528022D-08  0.56169621D-08  0.54893871D-08  0.53696998D-08  0.52586464D-08  0.51568329D-08  0.50642676D-08  0.49803949D-08  0.49062577D-08  0.48413576D-08  0.47857404D-08  0.47389142D-08  0.47004560D-08  0.46697299D-08  0.46457810D-08  0.46277496D-08  0.46146793D-08  0.46055391D-08  0.45994396D-08  0.45955673D-08  0.45932362D-08  0.45919008D-08  0.45911799D-08  0.45908132D-08  0.45906390D-08  0.45905610D-08  0.45905280D-08  0.45905150D-08  0.45905098D-08  0.45905080D-08  0.45905073D-08  0.45905071D-08  0.45905070D-08  0.45905070D-08  0.45905070D-08  0.45905070D-08  0.45905070D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08  0.45905069D-08
Si          0.88321490D-09  0.10364712D-08  0.11573150D-08  0.12520940D-08  0.13259817D-08  0.13831768D-08  0.14270623D-08  0.14603427D-08  0.14851641D-08  0.15032165D-08  0.15158246D-08  0.15286251D-08  0.15302627D-08  0.15294381D-08  0.15219148D-08  0.15157936D-08  0.14999022D-08  0.14801866D-08  0.14454615D-08  0.14198815D-08  0.13791868D-08  0.13369410D-08  0.12942637D-08  0.12381934D-08  0.11844964D-08  0.11223417D-08  0.10668473D-08  0.10097147D-08  0.96270170D-09  0.91940036D-09  0.88255681D-09  0.85600637D-09  0.83283579D-09  0.81678842D-09  0.80301383D-09  0.79187716D-09  0.78233224D-09  0.77324209D-09  0.76447421D-09  0.75635747D-09  0.74836681D-09  0.74016940D-09  0.73212779D-09  0.72365461D-09  0.71533227D-09  0.70688214D-09  0.69789156D-09  0.68867972D-09  0.67931690D-09  0.66952444D-09  0.65961233D-09  0.64938680D-09  0.63902149D-09  0.62867803D-09  0.61816979D-09  0.60782836D-09  0.59773232D-09  0.58789387D-09  0.57843354D-09  0.56940520D-09  0.56092814D-09  0.55309546D-09  0.54594004D-09  0.53943957D-09  0.53368770D-09  0.52865341D-09  0.52434442D-09  0.52072451D-09  0.51776129D-09  0.51540465D-09  0.51357903D-09  0.51221546D-09  0.51123716D-09  0.51056194D-09  0.51011860D-09  0.50984269D-09  0.50968005D-09  0.50958941D-09  0.50954183D-09  0.50951825D-09  0.50950724D-09  0.50950215D-09  0.50950012D-09  0.50949933D-09  0.50949879D-09  0.50949863D-09  0.50949857D-09  0.50949826D-09  0.50949816D-09  0.50949813D-09  0.50949812D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09  0.50949811D-09
O           0.60213140D-04  0.60701266D-04  0.61155590D-04  0.61588356D-04  0.62005352D-04  0.62409117D-04  0.62800632D-04  0.63180199D-04  0.63547871D-04  0.63903658D-04  0.64247609D-04  0.64900532D-04  0.65209923D-04  0.65508296D-04  0.66073261D-04  0.66340535D-04  0.66846422D-04  0.67316433D-04  0.67960120D-04  0.68352090D-04  0.68890219D-04  0.69374976D-04  0.69812871D-04  0.70333721D-04  0.70793349D-04  0.71296983D-04  0.71736858D-04  0.72198810D-04  0.72605484D-04  0.73027990D-04  0.73461519D-04  0.73858354D-04  0.74319831D-04  0.74755956D-04  0.75257701D-04  0.75783539D-04  0.76335223D-04  0.76951233D-04  0.77628467D-04  0.78326879D-04  0.79080405D-04  0.79919134D-04  0.80802013D-04  0.81788974D-04  0.82805920D-04  0.83877783D-04  0.85053461D-04  0.86288970D-04  0.87571505D-04  0.88937652D-04  0.90343330D-04  0.91815660D-04  0.93330388D-04  0.94864573D-04  0.96447615D-04  0.98031493D-04  0.99605094D-04  0.10116721D-03  0.10269872D-03  0.10418982D-03  0.10561844D-03  0.10696501D-03  0.10821896D-03  0.10937906D-03  0.11042307D-03  0.11135100D-03  0.11215625D-03  0.11284096D-03  0.11340734D-03  0.11386178D-03  0.11421641D-03  0.11448287D-03  0.11467496D-03  0.11480806D-03  0.11489571D-03  0.11495036D-03  0.11498251D-03  0.11500041D-03  0.11500973D-03  0.11501428D-03  0.11501633D-03  0.11501720D-03  0.11501755D-03  0.11501768D-03  0.11501772D-03  0.11501774D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03  0.11501775D-03
N           0.38684512D-04  0.38687277D-04  0.38685034D-04  0.38681611D-04  0.38678791D-04  0.38677258D-04  0.38677162D-04  0.38678411D-04  0.38680826D-04  0.38684212D-04  0.38688392D-04  0.38698551D-04  0.38704308D-04  0.38710406D-04  0.38723399D-04  0.38730212D-04  0.38744328D-04  0.38758972D-04  0.38781717D-04  0.38797308D-04  0.38821230D-04  0.38845702D-04  0.38870643D-04  0.38904511D-04  0.38938960D-04  0.38982672D-04  0.39026942D-04  0.39080606D-04  0.39134679D-04  0.39198086D-04  0.39270770D-04  0.39343513D-04  0.39434331D-04  0.39524867D-04  0.39632967D-04  0.39749250D-04  0.39873378D-04  0.40013716D-04  0.40169546D-04  0.40331608D-04  0.40507789D-04  0.40705350D-04  0.40914846D-04  0.41150807D-04  0.41395834D-04  0.41656171D-04  0.41944222D-04  0.42249862D-04  0.42570495D-04  0.42916069D-04  0.43276360D-04  0.43659354D-04  0.44060004D-04  0.44473415D-04  0.44908979D-04  0.45355056D-04  0.45809777D-04  0.46274143D-04  0.46743813D-04  0.47216964D-04  0.47687494D-04  0.48149260D-04  0.48598408D-04  0.49034004D-04  0.49446525D-04  0.49833930D-04  0.50190756D-04  0.50514412D-04  0.50801613D-04  0.51050355D-04  0.51261366D-04  0.51435105D-04  0.51573553D-04  0.51680620D-04  0.51760144D-04  0.51816742D-04  0.51855167D-04  0.51880093D-04  0.51895386D-04  0.51904243D-04  0.51909025D-04  0.51911445D-04  0.51912587D-04  0.51913082D-04  0.51913295D-04  0.51913378D-04  0.51913408D-04  0.51913421D-04  0.51913425D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04  0.51913427D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
