0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21828468D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25511294D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.85192593D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.35626332D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.72567719D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.58440714D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.72640506D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50428928D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.16670049D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11902003D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16270305D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.28261055D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23526230D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16731481D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.29504511D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.33376221D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.57443866D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.51651034D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.54855672D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18534134D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40375246D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.73142814D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.20026881D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999878D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.67570292D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.59456644D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.42243729D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.62219927D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.30977990D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.82902886D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10224753D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.36792336D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.74237054D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.80085918D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.38816044D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13873535D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12745352D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.78379339D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.32529023D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99805321D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66742213D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.27029480D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.49449069D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.97743313D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10521152D-11
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.15153438D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.78477552D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.52526224D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13563125D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.37435782D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.84976493D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.21729392D-16
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11070083D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19340652D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11382876D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.26324489D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.56853695D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22673281D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.68187480D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13716775D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.43443267D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.19780807D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.41864318D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10477100D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.38688064D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.40292961D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.74604722D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.64222149D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.20402891D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.30249659D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.23237641D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.23801119D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.75571247D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.38197627D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11559622D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.87553153D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.79844012D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.34695816D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.10118693D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.96371502D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.46923958D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.14534345D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.78286326D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.40106648D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.61018180D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.20324730D-09
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.18333459D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.16641189D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.74752495D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.68002624D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.18196224D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.10192939D-14
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.30800041D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.28604709D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.28344590D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12352205D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.89312694D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.58909398D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.33463488D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32170484D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.30172092D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.10378718D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.29596014D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.16011251D-12
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.36778708D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.76390567D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.20869155D-11
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.46298093D-19
