 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10211539D-03  0.10198180D-03  0.10185359D-03  0.10172742D-03  0.10160194D-03  0.10147666D-03  0.10135137D-03  0.10122602D-03  0.10110058D-03  0.10097508D-03  0.10072392D-03  0.10059830D-03  0.10047268D-03  0.10022148D-03  0.10009593D-03  0.99844980D-04  0.99594311D-04  0.99218983D-04  0.98969306D-04  0.98595740D-04  0.98223452D-04  0.97852579D-04  0.97360477D-04  0.96871321D-04  0.96264308D-04  0.95662521D-04  0.94947681D-04  0.94241249D-04  0.93428296D-04  0.92514821D-04  0.91618895D-04  0.90524925D-04  0.89461020D-04  0.88225418D-04  0.86938612D-04  0.85613715D-04  0.84176809D-04  0.82657589D-04  0.81163217D-04  0.79637968D-04  0.78050838D-04  0.76510031D-04  0.74949326D-04  0.73523466D-04  0.72224111D-04  0.71042136D-04  0.70076828D-04  0.69376780D-04  0.68970522D-04  0.68917966D-04  0.69259012D-04  0.70029836D-04  0.71239918D-04  0.72934362D-04  0.75073265D-04  0.77625507D-04  0.80565487D-04  0.83823752D-04  0.87334414D-04  0.90990888D-04  0.94679653D-04  0.98307349D-04  0.10181215D-03  0.10507455D-03  0.10804982D-03  0.11068213D-03  0.11295278D-03  0.11485123D-03  0.11638691D-03  0.11759301D-03  0.11850403D-03  0.11916367D-03  0.11962228D-03  0.11992492D-03  0.12011406D-03  0.12022463D-03  0.12028570D-03  0.12031703D-03  0.12033200D-03  0.12033849D-03  0.12034109D-03  0.12034205D-03  0.12034238D-03  0.12034248D-03  0.12034251D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03  0.12034252D-03
C           0.16934207D-07  0.14656840D-06  0.27726017D-06  0.39793681D-06  0.50543173D-06  0.60003944D-06  0.68335807D-06  0.75729926D-06  0.82366799D-06  0.88401528D-06  0.93961255D-06  0.10404040D-05  0.10870234D-05  0.11318210D-05  0.12173851D-05  0.12586790D-05  0.13392105D-05  0.14178141D-05  0.15334851D-05  0.16096782D-05  0.17231757D-05  0.18361381D-05  0.19488454D-05  0.20989848D-05  0.22491211D-05  0.24368579D-05  0.26246214D-05  0.28497973D-05  0.30745695D-05  0.33359403D-05  0.36330592D-05  0.39280612D-05  0.42933619D-05  0.46544733D-05  0.50820109D-05  0.55379592D-05  0.60207201D-05  0.65623565D-05  0.71595440D-05  0.77768752D-05  0.84447107D-05  0.91906080D-05  0.99790834D-05  0.10864949D-04  0.11782984D-04  0.12756685D-04  0.13832206D-04  0.14971247D-04  0.16163463D-04  0.17444707D-04  0.18775509D-04  0.20183375D-04  0.21647190D-04  0.23146374D-04  0.24711609D-04  0.26297316D-04  0.27893375D-04  0.29499451D-04  0.31096449D-04  0.32674079D-04  0.34208174D-04  0.35675783D-04  0.37062630D-04  0.38364181D-04  0.39551742D-04  0.40621110D-04  0.41560464D-04  0.42368197D-04  0.43043194D-04  0.43589771D-04  0.44019801D-04  0.44345235D-04  0.44581262D-04  0.44745577D-04  0.44854106D-04  0.44921971D-04  0.44961654D-04  0.44983574D-04  0.44994818D-04  0.45000190D-04  0.45002517D-04  0.45003447D-04  0.45003793D-04  0.45003908D-04  0.45003944D-04  0.45003955D-04  0.45003959D-04  0.45003960D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04  0.45003961D-04
Fe          0.30393505D-09  0.29996580D-09  0.29580005D-09  0.29158922D-09  0.28738738D-09  0.28321459D-09  0.27907943D-09  0.27498625D-09  0.27093754D-09  0.26693479D-09  0.26297890D-09  0.25520930D-09  0.25139582D-09  0.24762972D-09  0.24023857D-09  0.23661276D-09  0.22949839D-09  0.22256355D-09  0.21248819D-09  0.20598250D-09  0.19652930D-09  0.18742910D-09  0.17866768D-09  0.16749029D-09  0.15686432D-09  0.14432178D-09  0.13256675D-09  0.11945968D-09  0.10740678D-09  0.94638161D-10  0.81699678D-10  0.70460154D-10  0.58665820D-10  0.49166221D-10  0.40401418D-10  0.33552851D-10  0.28486306D-10  0.24693339D-10  0.21983328D-10  0.20117276D-10  0.18687775D-10  0.17502885D-10  0.16544381D-10  0.15710352D-10  0.15036976D-10  0.14474549D-10  0.13984171D-10  0.13572996D-10  0.13228790D-10  0.12930071D-10  0.12676541D-10  0.12454115D-10  0.12259328D-10  0.12088174D-10  0.11932160D-10  0.11791821D-10  0.11664263D-10  0.11546669D-10  0.11438242D-10  0.11337912D-10  0.11245771D-10  0.11161938D-10  0.11086159D-10  0.11017807D-10  0.10957608D-10  0.10905073D-10  0.10860175D-10  0.10822473D-10  0.10791593D-10  0.10767000D-10  0.10747908D-10  0.10733611D-10  0.10723324D-10  0.10716206D-10  0.10711526D-10  0.10708610D-10  0.10706909D-10  0.10705971D-10  0.10705491D-10  0.10705263D-10  0.10705165D-10  0.10705126D-10  0.10705111D-10  0.10705106D-10  0.10705105D-10  0.10705105D-10  0.10705104D-10  0.10705104D-10  0.10705104D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10  0.10705105D-10
Mg          0.15047259D-08  0.14978589D-08  0.14901869D-08  0.14822558D-08  0.14742558D-08  0.14662453D-08  0.14582421D-08  0.14502522D-08  0.14422783D-08  0.14343218D-08  0.14263836D-08  0.14105645D-08  0.14026841D-08  0.13948230D-08  0.13791583D-08  0.13713538D-08  0.13557980D-08  0.13403086D-08  0.13171849D-08  0.13018323D-08  0.12788782D-08  0.12559893D-08  0.12331377D-08  0.12026800D-08  0.11721808D-08  0.11339212D-08  0.10954411D-08  0.10489119D-08  0.10019845D-08  0.94680518D-09  0.88341635D-09  0.82010239D-09  0.74191856D-09  0.66593900D-09  0.57938205D-09  0.49330139D-09  0.41142587D-09  0.33290644D-09  0.26362090D-09  0.21007626D-09  0.16966485D-09  0.14062431D-09  0.12201489D-09  0.10952564D-09  0.10139342D-09  0.95417312D-10  0.90517070D-10  0.86514648D-10  0.83201774D-10  0.80341887D-10  0.77921288D-10  0.75802255D-10  0.73952219D-10  0.72334672D-10  0.70871139D-10  0.69567820D-10  0.68397643D-10  0.67333791D-10  0.66367387D-10  0.65486644D-10  0.64689704D-10  0.63974686D-10  0.63336552D-10  0.62767483D-10  0.62271286D-10  0.61841933D-10  0.61477624D-10  0.61173505D-10  0.60925599D-10  0.60728899D-10  0.60576633D-10  0.60462847D-10  0.60381101D-10  0.60324587D-10  0.60287448D-10  0.60264304D-10  0.60250814D-10  0.60243384D-10  0.60239582D-10  0.60237763D-10  0.60236969D-10  0.60236661D-10  0.60236540D-10  0.60236507D-10  0.60236490D-10  0.60236485D-10  0.60236486D-10  0.60236484D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10  0.60236483D-10
S           0.66584756D-07  0.67522854D-07  0.68282310D-07  0.68893296D-07  0.69377634D-07  0.69752895D-07  0.70033773D-07  0.70232799D-07  0.70360769D-07  0.70427023D-07  0.70439664D-07  0.70331249D-07  0.70221528D-07  0.70081092D-07  0.69723180D-07  0.69511974D-07  0.69037585D-07  0.68506706D-07  0.67629439D-07  0.67002464D-07  0.66012736D-07  0.64974974D-07  0.63897551D-07  0.62408522D-07  0.60867030D-07  0.58874735D-07  0.56817290D-07  0.54272763D-07  0.51658670D-07  0.48541950D-07  0.44927237D-07  0.41302861D-07  0.36837700D-07  0.32538268D-07  0.27722788D-07  0.23057454D-07  0.18770577D-07  0.14833134D-07  0.11530663D-07  0.91045312D-08  0.73422275D-08  0.60864330D-08  0.52471714D-08  0.46301667D-08  0.41869635D-08  0.38417874D-08  0.35535875D-08  0.33183563D-08  0.31243095D-08  0.29568453D-08  0.28145698D-08  0.26891045D-08  0.25784758D-08  0.24806611D-08  0.23911470D-08  0.23105828D-08  0.22375967D-08  0.21707764D-08  0.21097793D-08  0.20540304D-08  0.20035348D-08  0.19582537D-08  0.19179101D-08  0.18820245D-08  0.18508307D-08  0.18239290D-08  0.18011790D-08  0.17822481D-08  0.17668609D-08  0.17546824D-08  0.17452745D-08  0.17382556D-08  0.17332196D-08  0.17297412D-08  0.17274567D-08  0.17260340D-08  0.17252046D-08  0.17247475D-08  0.17245135D-08  0.17244019D-08  0.17243537D-08  0.17243345D-08  0.17243273D-08  0.17243248D-08  0.17243241D-08  0.17243239D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08  0.17243237D-08
Si          0.88321490D-09  0.10426194D-08  0.11679187D-08  0.12652251D-08  0.13396095D-08  0.13954310D-08  0.14363543D-08  0.14653899D-08  0.14849701D-08  0.14970394D-08  0.15031425D-08  0.15020850D-08  0.14966570D-08  0.14888266D-08  0.14678030D-08  0.14553137D-08  0.14276705D-08  0.13976948D-08  0.13505978D-08  0.13187944D-08  0.12716515D-08  0.12261006D-08  0.11828133D-08  0.11292765D-08  0.10808846D-08  0.10276649D-08  0.98208238D-09  0.93636855D-09  0.89897705D-09  0.86381077D-09  0.83213499D-09  0.80706525D-09  0.78213252D-09  0.76196477D-09  0.74180494D-09  0.72316100D-09  0.70550970D-09  0.68746094D-09  0.66915256D-09  0.65163496D-09  0.63406545D-09  0.61594392D-09  0.59831840D-09  0.58016439D-09  0.56295366D-09  0.54624123D-09  0.52936951D-09  0.51305531D-09  0.49743201D-09  0.48203892D-09  0.46733945D-09  0.45299182D-09  0.43918396D-09  0.42604437D-09  0.41326101D-09  0.40116385D-09  0.38975759D-09  0.37898052D-09  0.36889756D-09  0.35950498D-09  0.35087141D-09  0.34304044D-09  0.33600005D-09  0.32969114D-09  0.32417278D-09  0.31938805D-09  0.31532265D-09  0.31192569D-09  0.30915464D-09  0.30695466D-09  0.30525075D-09  0.30397677D-09  0.30306105D-09  0.30242761D-09  0.30201106D-09  0.30175129D-09  0.30159942D-09  0.30151549D-09  0.30147229D-09  0.30145150D-09  0.30144243D-09  0.30143865D-09  0.30143713D-09  0.30143633D-09  0.30143614D-09  0.30143606D-09  0.30143585D-09  0.30143581D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09  0.30143578D-09
O           0.60213140D-04  0.60702497D-04  0.61159177D-04  0.61594454D-04  0.62013430D-04  0.62418370D-04  0.62810245D-04  0.63189473D-04  0.63556273D-04  0.63910815D-04  0.64253290D-04  0.64902979D-04  0.65210755D-04  0.65507572D-04  0.66069696D-04  0.66335706D-04  0.66839392D-04  0.67307623D-04  0.67949350D-04  0.68340432D-04  0.68877769D-04  0.69362297D-04  0.69800439D-04  0.70322245D-04  0.70783418D-04  0.71289628D-04  0.71732613D-04  0.72198765D-04  0.72609934D-04  0.73037825D-04  0.73477460D-04  0.73880192D-04  0.74348649D-04  0.74791339D-04  0.75300573D-04  0.75834324D-04  0.76394628D-04  0.77020948D-04  0.77710631D-04  0.78423298D-04  0.79193944D-04  0.80053952D-04  0.80961854D-04  0.81980093D-04  0.83033060D-04  0.84147235D-04  0.85374698D-04  0.86671014D-04  0.88024010D-04  0.89473985D-04  0.90976039D-04  0.92561170D-04  0.94205624D-04  0.95886507D-04  0.97638432D-04  0.99410619D-04  0.10119210D-03  0.10298278D-03  0.10476166D-03  0.10651751D-03  0.10822367D-03  0.10985483D-03  0.11139536D-03  0.11284040D-03  0.11415828D-03  0.11534450D-03  0.11638612D-03  0.11728151D-03  0.11802955D-03  0.11863514D-03  0.11911151D-03  0.11947196D-03  0.11973335D-03  0.11991531D-03  0.12003549D-03  0.12011064D-03  0.12015458D-03  0.12017885D-03  0.12019130D-03  0.12019725D-03  0.12019982D-03  0.12020085D-03  0.12020123D-03  0.12020136D-03  0.12020140D-03  0.12020141D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03  0.12020142D-03
N           0.38684512D-04  0.38684038D-04  0.38675872D-04  0.38666137D-04  0.38657450D-04  0.38650746D-04  0.38646183D-04  0.38643589D-04  0.38642687D-04  0.38643184D-04  0.38644817D-04  0.38650642D-04  0.38654509D-04  0.38658852D-04  0.38668628D-04  0.38673941D-04  0.38685204D-04  0.38697137D-04  0.38715988D-04  0.38729064D-04  0.38749302D-04  0.38770180D-04  0.38791603D-04  0.38820893D-04  0.38850891D-04  0.38889224D-04  0.38928332D-04  0.38976107D-04  0.39024640D-04  0.39082038D-04  0.39148451D-04  0.39215536D-04  0.39300081D-04  0.39385138D-04  0.39487562D-04  0.39598609D-04  0.39717935D-04  0.39853579D-04  0.40004836D-04  0.40162576D-04  0.40334291D-04  0.40526844D-04  0.40730744D-04  0.40959748D-04  0.41196538D-04  0.41446727D-04  0.41721613D-04  0.42010808D-04  0.42311215D-04  0.42631358D-04  0.42960908D-04  0.43306282D-04  0.43661903D-04  0.44022536D-04  0.44395293D-04  0.44769094D-04  0.45141517D-04  0.45512462D-04  0.45877542D-04  0.46234507D-04  0.46578079D-04  0.46903439D-04  0.47207829D-04  0.47490684D-04  0.47746258D-04  0.47974195D-04  0.48172526D-04  0.48341461D-04  0.48481292D-04  0.48593415D-04  0.48680725D-04  0.48746064D-04  0.48792866D-04  0.48824984D-04  0.48845842D-04  0.48858618D-04  0.48865899D-04  0.48869793D-04  0.48871709D-04  0.48872575D-04  0.48872923D-04  0.48873048D-04  0.48873088D-04  0.48873098D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04  0.48873101D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
