 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10216492D-03  0.10209201D-03  0.10200739D-03  0.10190911D-03  0.10179946D-03  0.10168098D-03  0.10155569D-03  0.10142512D-03  0.10129036D-03  0.10115221D-03  0.10086795D-03  0.10072263D-03  0.10057557D-03  0.10027707D-03  0.10012595D-03  0.99820644D-04  0.99511905D-04  0.99043742D-04  0.98728990D-04  0.98253892D-04  0.97776188D-04  0.97296772D-04  0.96656143D-04  0.96015190D-04  0.95215254D-04  0.94418332D-04  0.93467907D-04  0.92525600D-04  0.91438359D-04  0.90213838D-04  0.89010419D-04  0.87538090D-04  0.86103346D-04  0.84433678D-04  0.82691301D-04  0.80894251D-04  0.78942851D-04  0.76878611D-04  0.74849151D-04  0.72781316D-04  0.70636738D-04  0.68565962D-04  0.66485594D-04  0.64607400D-04  0.62923553D-04  0.61426682D-04  0.60244295D-04  0.59430379D-04  0.59009669D-04  0.59034377D-04  0.59529558D-04  0.60507572D-04  0.61947031D-04  0.63866035D-04  0.66183567D-04  0.68833521D-04  0.71757629D-04  0.74857682D-04  0.78046162D-04  0.81208030D-04  0.84236350D-04  0.87054471D-04  0.89620055D-04  0.91859291D-04  0.93762918D-04  0.95321284D-04  0.96553683D-04  0.97487356D-04  0.98161815D-04  0.98626119D-04  0.98926120D-04  0.99106038D-04  0.99205027D-04  0.99253233D-04  0.99272843D-04  0.99278193D-04  0.99278055D-04  0.99276440D-04  0.99274994D-04  0.99274072D-04  0.99273582D-04  0.99273360D-04  0.99273267D-04  0.99273237D-04  0.99273225D-04  0.99273222D-04  0.99273221D-04  0.99273221D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04  0.99273220D-04
C           0.16934207D-07  0.13388627D-06  0.23201979D-06  0.31633194D-06  0.39146344D-06  0.46003399D-06  0.52370235D-06  0.58361725D-06  0.64060538D-06  0.69527101D-06  0.74806051D-06  0.84926496D-06  0.89812885D-06  0.94605317D-06  0.10395551D-05  0.10853170D-05  0.11752159D-05  0.12633031D-05  0.13927362D-05  0.14775716D-05  0.16030799D-05  0.17268770D-05  0.18492838D-05  0.20107292D-05  0.21705122D-05  0.23682959D-05  0.25642069D-05  0.27970652D-05  0.30276041D-05  0.32936706D-05  0.35938918D-05  0.38899461D-05  0.42541377D-05  0.46119093D-05  0.50330983D-05  0.54799574D-05  0.59510072D-05  0.64774191D-05  0.70556740D-05  0.76514467D-05  0.82941592D-05  0.90104656D-05  0.97667517D-05  0.10616376D-04  0.11497792D-04  0.12434562D-04  0.13472084D-04  0.14573892D-04  0.15729332D-04  0.16971410D-04  0.18259037D-04  0.19615107D-04  0.21014921D-04  0.22434457D-04  0.23897856D-04  0.25357348D-04  0.26799125D-04  0.28218189D-04  0.29592970D-04  0.30910402D-04  0.32146949D-04  0.33282547D-04  0.34306368D-04  0.35216433D-04  0.35996340D-04  0.36649674D-04  0.37177536D-04  0.37589428D-04  0.37896668D-04  0.38114277D-04  0.38260140D-04  0.38350869D-04  0.38402227D-04  0.38427880D-04  0.38438192D-04  0.38440546D-04  0.38439545D-04  0.38437760D-04  0.38436239D-04  0.38435236D-04  0.38434674D-04  0.38434395D-04  0.38434275D-04  0.38434225D-04  0.38434210D-04  0.38434204D-04  0.38434202D-04  0.38434202D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04  0.38434201D-04
Fe          0.30393505D-09  0.30014407D-09  0.29610615D-09  0.29200255D-09  0.28791144D-09  0.28386200D-09  0.27986449D-09  0.27592217D-09  0.27203575D-09  0.26820501D-09  0.26442932D-09  0.25704010D-09  0.25342493D-09  0.24986160D-09  0.24288706D-09  0.23947412D-09  0.23279264D-09  0.22629794D-09  0.21689131D-09  0.21083418D-09  0.20205338D-09  0.19362010D-09  0.18551483D-09  0.17518684D-09  0.16537074D-09  0.15376832D-09  0.14285476D-09  0.13060255D-09  0.11921241D-09  0.10695222D-09  0.94234005D-10  0.82843356D-10  0.70403923D-10  0.59874248D-10  0.49580662D-10  0.40988012D-10  0.34199758D-10  0.28819160D-10  0.24844109D-10  0.22138434D-10  0.20203688D-10  0.18804396D-10  0.17900275D-10  0.17367485D-10  0.17190902D-10  0.17291640D-10  0.17634558D-10  0.18167598D-10  0.18837130D-10  0.19624620D-10  0.20474503D-10  0.21379066D-10  0.22305383D-10  0.23225798D-10  0.24147177D-10  0.25033608D-10  0.25874948D-10  0.26669079D-10  0.27407202D-10  0.28087892D-10  0.28706310D-10  0.29260837D-10  0.29754504D-10  0.30193688D-10  0.30576230D-10  0.30907502D-10  0.31189272D-10  0.31425292D-10  0.31618353D-10  0.31771949D-10  0.31891007D-10  0.31979967D-10  0.32043805D-10  0.32087883D-10  0.32116859D-10  0.32134994D-10  0.32145608D-10  0.32151579D-10  0.32154662D-10  0.32156189D-10  0.32156894D-10  0.32157199D-10  0.32157319D-10  0.32157365D-10  0.32157378D-10  0.32157384D-10  0.32157385D-10  0.32157385D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10  0.32157386D-10
Mg          0.15047259D-08  0.14983609D-08  0.14909413D-08  0.14831011D-08  0.14751287D-08  0.14671346D-08  0.14591586D-08  0.14512151D-08  0.14433087D-08  0.14354411D-08  0.14276125D-08  0.14120712D-08  0.14043574D-08  0.13966808D-08  0.13814365D-08  0.13738673D-08  0.13588307D-08  0.13439241D-08  0.13217909D-08  0.13071742D-08  0.12854348D-08  0.12638899D-08  0.12425065D-08  0.12141896D-08  0.11860248D-08  0.11509228D-08  0.11158188D-08  0.10735440D-08  0.10309792D-08  0.98085118D-09  0.92292113D-09  0.86443549D-09  0.79100009D-09  0.71800284D-09  0.63248011D-09  0.54454474D-09  0.45791142D-09  0.37184692D-09  0.29339479D-09  0.23130428D-09  0.18401741D-09  0.15053650D-09  0.13025610D-09  0.11832012D-09  0.11236710D-09  0.10976042D-09  0.10934367D-09  0.11056867D-09  0.11294715D-09  0.11622189D-09  0.12004117D-09  0.12428674D-09  0.12875107D-09  0.13326215D-09  0.13782848D-09  0.14225477D-09  0.14647724D-09  0.15047661D-09  0.15420303D-09  0.15764597D-09  0.16077918D-09  0.16359365D-09  0.16610449D-09  0.16834406D-09  0.17030109D-09  0.17200239D-09  0.17345595D-09  0.17467965D-09  0.17568615D-09  0.17649164D-09  0.17711992D-09  0.17759245D-09  0.17793383D-09  0.17817118D-09  0.17832830D-09  0.17842732D-09  0.17848567D-09  0.17851870D-09  0.17853586D-09  0.17854439D-09  0.17854835D-09  0.17855007D-09  0.17855075D-09  0.17855100D-09  0.17855108D-09  0.17855111D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09  0.17855112D-09
S           0.66584756D-07  0.67530361D-07  0.68299488D-07  0.68920048D-07  0.69412627D-07  0.69794601D-07  0.70080939D-07  0.70284562D-07  0.70416624D-07  0.70486755D-07  0.70503273D-07  0.70403168D-07  0.70298066D-07  0.70162637D-07  0.69816084D-07  0.69611301D-07  0.69151399D-07  0.68637384D-07  0.67790302D-07  0.67186923D-07  0.66238003D-07  0.65247555D-07  0.64223724D-07  0.62815104D-07  0.61362801D-07  0.59491362D-07  0.57561119D-07  0.55171008D-07  0.52705377D-07  0.49743362D-07  0.46266364D-07  0.42723834D-07  0.38267780D-07  0.33868885D-07  0.28804344D-07  0.23753358D-07  0.18991562D-07  0.14537155D-07  0.10784593D-07  0.80777595D-08  0.62055377D-08  0.49840885D-08  0.42646452D-08  0.38103658D-08  0.35357596D-08  0.33616380D-08  0.32521412D-08  0.31942794D-08  0.31726939D-08  0.31758588D-08  0.31956444D-08  0.32264024D-08  0.32635871D-08  0.33037193D-08  0.33456145D-08  0.33866874D-08  0.34258578D-08  0.34627075D-08  0.34967174D-08  0.35278639D-08  0.35560708D-08  0.35814617D-08  0.36043733D-08  0.36252668D-08  0.36441372D-08  0.36612577D-08  0.36766441D-08  0.36903454D-08  0.37023073D-08  0.37124850D-08  0.37209275D-08  0.37276764D-08  0.37328514D-08  0.37366620D-08  0.37393265D-08  0.37410941D-08  0.37421869D-08  0.37428316D-08  0.37431795D-08  0.37433578D-08  0.37434426D-08  0.37434801D-08  0.37434952D-08  0.37435011D-08  0.37435029D-08  0.37435036D-08  0.37435038D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08  0.37435039D-08
Si          0.88321490D-09  0.10468452D-08  0.11756364D-08  0.12761637D-08  0.13536821D-08  0.14126182D-08  0.14566867D-08  0.14889410D-08  0.15118493D-08  0.15273873D-08  0.15371284D-08  0.15439584D-08  0.15428226D-08  0.15395351D-08  0.15283617D-08  0.15211661D-08  0.15047624D-08  0.14867213D-08  0.14582707D-08  0.14389964D-08  0.14101474D-08  0.13816306D-08  0.13535402D-08  0.13167551D-08  0.12806972D-08  0.12366349D-08  0.11937845D-08  0.11442291D-08  0.10970831D-08  0.10456185D-08  0.99198455D-09  0.94415780D-09  0.89243216D-09  0.84897997D-09  0.80618778D-09  0.76895845D-09  0.73663825D-09  0.70649015D-09  0.67834829D-09  0.65317161D-09  0.62929037D-09  0.60595188D-09  0.58453757D-09  0.56395156D-09  0.54600651D-09  0.53023060D-09  0.51609572D-09  0.50419482D-09  0.49437819D-09  0.48607769D-09  0.47923033D-09  0.47336102D-09  0.46829493D-09  0.46386959D-09  0.45983588D-09  0.45619865D-09  0.45288785D-09  0.44984392D-09  0.44706506D-09  0.44454521D-09  0.44230737D-09  0.44037066D-09  0.43873889D-09  0.43740223D-09  0.43636925D-09  0.43561505D-09  0.43511419D-09  0.43482816D-09  0.43471445D-09  0.43472686D-09  0.43482098D-09  0.43495756D-09  0.43510486D-09  0.43524156D-09  0.43535481D-09  0.43544023D-09  0.43549875D-09  0.43553600D-09  0.43555796D-09  0.43557000D-09  0.43557599D-09  0.43557897D-09  0.43558047D-09  0.43558112D-09  0.43558170D-09  0.43558185D-09  0.43558214D-09  0.43558216D-09  0.43558220D-09  0.43558221D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09  0.43558222D-09
O           0.60213140D-04  0.60703943D-04  0.61168469D-04  0.61613578D-04  0.62041343D-04  0.62452936D-04  0.62849162D-04  0.63230655D-04  0.63597965D-04  0.63951604D-04  0.64292069D-04  0.64935406D-04  0.65239225D-04  0.65531758D-04  0.66084742D-04  0.66346047D-04  0.66840318D-04  0.67299356D-04  0.67928068D-04  0.68311119D-04  0.68837470D-04  0.69312301D-04  0.69741989D-04  0.70254311D-04  0.70707821D-04  0.71206632D-04  0.71644204D-04  0.72105905D-04  0.72514300D-04  0.72940463D-04  0.73379456D-04  0.73782432D-04  0.74251886D-04  0.74695931D-04  0.75206915D-04  0.75742477D-04  0.76304520D-04  0.76932550D-04  0.77623869D-04  0.78337976D-04  0.79109816D-04  0.79970463D-04  0.80877806D-04  0.81893221D-04  0.82939969D-04  0.84042949D-04  0.85251528D-04  0.86519434D-04  0.87832659D-04  0.89227846D-04  0.90659252D-04  0.92153735D-04  0.93685592D-04  0.95230320D-04  0.96815558D-04  0.98390701D-04  0.99942011D-04  0.10146504D-03  0.10293742D-03  0.10434581D-03  0.10566559D-03  0.10687585D-03  0.10796547D-03  0.10893268D-03  0.10976038D-03  0.11045267D-03  0.11101103D-03  0.11144583D-03  0.11176935D-03  0.11199776D-03  0.11215019D-03  0.11224441D-03  0.11229721D-03  0.11232311D-03  0.11233308D-03  0.11233490D-03  0.11233341D-03  0.11233126D-03  0.11232950D-03  0.11232836D-03  0.11232772D-03  0.11232741D-03  0.11232728D-03  0.11232722D-03  0.11232721D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03  0.11232720D-03
N           0.38684512D-04  0.38681393D-04  0.38671029D-04  0.38660214D-04  0.38650788D-04  0.38643195D-04  0.38637367D-04  0.38633074D-04  0.38630063D-04  0.38628114D-04  0.38627050D-04  0.38627059D-04  0.38627944D-04  0.38629326D-04  0.38633383D-04  0.38635982D-04  0.38642170D-04  0.38649525D-04  0.38662420D-04  0.38672086D-04  0.38687948D-04  0.38705213D-04  0.38723661D-04  0.38749794D-04  0.38777372D-04  0.38813468D-04  0.38850996D-04  0.38897497D-04  0.38945237D-04  0.39002129D-04  0.39068337D-04  0.39135490D-04  0.39220394D-04  0.39306044D-04  0.39409440D-04  0.39521816D-04  0.39642841D-04  0.39780672D-04  0.39934555D-04  0.40095074D-04  0.40269650D-04  0.40464941D-04  0.40670878D-04  0.40900698D-04  0.41136216D-04  0.41382203D-04  0.41648502D-04  0.41923581D-04  0.42203247D-04  0.42493920D-04  0.42784641D-04  0.43079417D-04  0.43371532D-04  0.43654929D-04  0.43932999D-04  0.44195165D-04  0.44437993D-04  0.44659623D-04  0.44855745D-04  0.45023837D-04  0.45160661D-04  0.45264555D-04  0.45335802D-04  0.45375930D-04  0.45386821D-04  0.45372321D-04  0.45337190D-04  0.45286834D-04  0.45227162D-04  0.45164016D-04  0.45102206D-04  0.45045894D-04  0.44997892D-04  0.44959319D-04  0.44930315D-04  0.44909869D-04  0.44896563D-04  0.44888389D-04  0.44883826D-04  0.44881427D-04  0.44880262D-04  0.44879739D-04  0.44879526D-04  0.44879443D-04  0.44879418D-04  0.44879408D-04  0.44879406D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04  0.44879405D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
