0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.42219119D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.48926486D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.51362305D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.39166035D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.92462473D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.69977950D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12099129D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57887705D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.45376284D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.78439575D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.30714103D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.57883789D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12032996D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11900492D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19380898D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11400938D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.20432200D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.97180709D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25647337D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16475396D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.14064473D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18323339D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.63494445D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49978885D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12286324D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.24384084D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.76542930D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.57778083D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10865175D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.98208504D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.89181586D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.22561433D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.25397566D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.73792777D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.28478261D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.80995633D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.36855634D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.42366644D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.50697046D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.54344203D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.60266790D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.41429588D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13956746D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.76777975D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.44448259D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.69775512D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.72073706D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.54980687D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.19266627D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16254828D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17151407D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.63083088D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.47314306D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25663194D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19840104D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.54690140D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.90251308D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17903514D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.37213892D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.23068263D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.45387101D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14845624D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.24176412D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.11911391D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.48039770D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.26632334D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.43961273D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.39179894D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.21987124D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.92488136D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.45884883D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.60115944D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.25643180D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.19797233D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.62820917D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.32148288D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.50979008D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.22652802D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.21279860D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.29252137D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13521775D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.30211855D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.12275042D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.73043218D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.19320013D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13390670D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.47960894D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12596576D-16
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13392391D-21
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.33305483D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.24062123D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.51133714D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.46415664D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.22190303D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.26756713D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.32012643D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.22894057D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.33561411D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.69506943D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12931947D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.24651908D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.83715393D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.12247181D-09
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.38974468D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.57187479D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.53741845D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.13072931D-15
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.24781204D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.40990171D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.11200405D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.15951133D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.59159921D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.28437012D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.27046593D-20
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.80879675D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22164702D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16612164D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.18311246D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.94741421D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.12626678D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.45977421D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.97032166D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.89950512D-16
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.68538942D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.17634326D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.32217887D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.42156326D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.66443783D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.39669787D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.16232192D-17
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.34736321D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.22084818D-12
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.37439201D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.39450473D-18
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.97431270D-18
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.27281526D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.25843953D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.18544361D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.94685162D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.10656948D-10
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.27076490D-15
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.13754749D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.18128856D-11
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.10746873D-12
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.51126998D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.26380868D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.79997455D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.82506547D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.37604154D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.15366525D-11
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.50104155D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.82887061D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.11674721D-23
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.12661837D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.25403331D-13
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.60358768D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.16888466D-20
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.13748951D-10
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.15168354D-11
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.10874027D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.11613960D-24
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.16171859D-12
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.79340323D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.20049882D-23
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.90866812D-11
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.25367095D-12
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.80639118D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.82684208D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.82425974D-16
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.42530735D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.19330613D-13
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.20902191D-13
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.79281857D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.18923908D-12
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.23421810D-11
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.27413816D-16
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.59169980D-12
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.17306742D-13
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.12927379D-17
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.12135190D-11
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.10290253D-14
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.71537820D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19225471D-05
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.41317808D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26438418D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10085158D-14
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13522266D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.20625054D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.42613539D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29486377D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.66083396D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.21937002D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19215598D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12492905D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.68774461D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.14804117D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.53972896D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16478944D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.20537925D-05
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.53033313D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57737754D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11022335D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.85458958D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.35805516D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31780682D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.30181302D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.74248391D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19029516D-13
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40928345D-12
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.25837686D-11
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.33872472D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.43628386D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15828934D-16
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.73067670D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.91361716D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.41374345D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.30020025D-19
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.19816349D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12528198D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17022974D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14363177D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10693769D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.59176931D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.29326862D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.55172717D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.81028269D-17
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.27364650D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.72065615D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.98599621D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.26028568D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.22131422D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.32477226D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13023359D-14
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.63509967D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.76892081D-13
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.16789314D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.47012999D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.40420577D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.36270840D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.29032131D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.60381114D-17
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.21164007D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14350217D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20794098D-15
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.22456007D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.57622612D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.48795615D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.65893034D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.31312995D-14
