 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10123164D-03  0.10020015D-03  0.99164927D-04  0.98131386D-04  0.97102731D-04  0.96080881D-04  0.95067046D-04  0.94062012D-04  0.93066303D-04  0.92080265D-04  0.90138025D-04  0.89182048D-04  0.88236231D-04  0.86375079D-04  0.85459691D-04  0.83659044D-04  0.81898131D-04  0.79329914D-04  0.77665546D-04  0.75238858D-04  0.72893799D-04  0.70627861D-04  0.67725401D-04  0.64953410D-04  0.61663385D-04  0.58558025D-04  0.55061445D-04  0.51800507D-04  0.48274047D-04  0.44583644D-04  0.41226987D-04  0.37458630D-04  0.34119434D-04  0.30616107D-04  0.27365041D-04  0.24409688D-04  0.21619305D-04  0.19100768D-04  0.17020449D-04  0.15269249D-04  0.13813025D-04  0.12728061D-04  0.11935843D-04  0.11468479D-04  0.11254038D-04  0.11247833D-04  0.11412216D-04  0.11697295D-04  0.12072840D-04  0.12495313D-04  0.12947880D-04  0.13405142D-04  0.13848141D-04  0.14277221D-04  0.14674256D-04  0.15034593D-04  0.15357294D-04  0.15638866D-04  0.15879184D-04  0.16077611D-04  0.16235825D-04  0.16357906D-04  0.16449242D-04  0.16513906D-04  0.16557750D-04  0.16585743D-04  0.16602519D-04  0.16611786D-04  0.16616408D-04  0.16618411D-04  0.16619076D-04  0.16619152D-04  0.16619029D-04  0.16618879D-04  0.16618759D-04  0.16618684D-04  0.16618639D-04  0.16618613D-04  0.16618600D-04  0.16618594D-04  0.16618591D-04  0.16618589D-04  0.16618589D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04  0.16618588D-04
C           0.16934207D-07  0.16975748D-06  0.30509945D-06  0.41034067D-06  0.49157238D-06  0.55547161D-06  0.60723077D-06  0.65056354D-06  0.68805779D-06  0.72150547D-06  0.75214993D-06  0.80824673D-06  0.83474663D-06  0.86067256D-06  0.91165254D-06  0.93699771D-06  0.98787048D-06  0.10393726D-05  0.11184060D-05  0.11724980D-05  0.12559134D-05  0.13421178D-05  0.14310726D-05  0.15537607D-05  0.16807604D-05  0.18448700D-05  0.20140210D-05  0.22222622D-05  0.24347047D-05  0.26859250D-05  0.29751276D-05  0.32644347D-05  0.36238288D-05  0.39789048D-05  0.43977355D-05  0.48415613D-05  0.53076130D-05  0.58251796D-05  0.63886503D-05  0.69624558D-05  0.75724271D-05  0.82395751D-05  0.89279054D-05  0.96800796D-05  0.10435767D-04  0.11210868D-04  0.12035648D-04  0.12873562D-04  0.13711787D-04  0.14568751D-04  0.15411148D-04  0.16249736D-04  0.17064528D-04  0.17838828D-04  0.18582401D-04  0.19268329D-04  0.19890528D-04  0.20447970D-04  0.20934660D-04  0.21350225D-04  0.21693389D-04  0.21966920D-04  0.22177800D-04  0.22335326D-04  0.22446566D-04  0.22521690D-04  0.22569351D-04  0.22597620D-04  0.22612958D-04  0.22620348D-04  0.22623312D-04  0.22624066D-04  0.22623901D-04  0.22623476D-04  0.22623072D-04  0.22622773D-04  0.22622590D-04  0.22622481D-04  0.22622420D-04  0.22622387D-04  0.22622372D-04  0.22622365D-04  0.22622362D-04  0.22622360D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04  0.22622359D-04
Fe          0.30393505D-09  0.30213629D-09  0.30056702D-09  0.29907217D-09  0.29759697D-09  0.29612756D-09  0.29466272D-09  0.29320423D-09  0.29175397D-09  0.29031331D-09  0.28888304D-09  0.28605469D-09  0.28465628D-09  0.28326776D-09  0.28051764D-09  0.27915435D-09  0.27644650D-09  0.27375657D-09  0.26973562D-09  0.26705064D-09  0.26299299D-09  0.25887093D-09  0.25465385D-09  0.24883414D-09  0.24273522D-09  0.23464865D-09  0.22599704D-09  0.21485881D-09  0.20297356D-09  0.18840453D-09  0.17134236D-09  0.15453867D-09  0.13493951D-09  0.11779586D-09  0.10103445D-09  0.87344152D-10  0.76773147D-10  0.68381828D-10  0.61882025D-10  0.57017858D-10  0.53052281D-10  0.49625558D-10  0.46756825D-10  0.44165432D-10  0.41985722D-10  0.40090689D-10  0.38374509D-10  0.36885768D-10  0.35604842D-10  0.34471661D-10  0.33501280D-10  0.32652979D-10  0.31923334D-10  0.31303370D-10  0.30765927D-10  0.30314021D-10  0.29936330D-10  0.29621420D-10  0.29363160D-10  0.29154249D-10  0.28989588D-10  0.28863531D-10  0.28769779D-10  0.28702107D-10  0.28656019D-10  0.28626226D-10  0.28608451D-10  0.28598920D-10  0.28594681D-10  0.28593506D-10  0.28593867D-10  0.28594818D-10  0.28595837D-10  0.28596695D-10  0.28597326D-10  0.28597746D-10  0.28597993D-10  0.28598137D-10  0.28598218D-10  0.28598260D-10  0.28598281D-10  0.28598290D-10  0.28598294D-10  0.28598297D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10  0.28598298D-10
Mg          0.15047259D-08  0.15032615D-08  0.15019022D-08  0.15005913D-08  0.14992504D-08  0.14978618D-08  0.14964281D-08  0.14949554D-08  0.14934494D-08  0.14919142D-08  0.14903526D-08  0.14871557D-08  0.14855210D-08  0.14838615D-08  0.14804637D-08  0.14787222D-08  0.14751441D-08  0.14714233D-08  0.14655279D-08  0.14613536D-08  0.14546625D-08  0.14473752D-08  0.14393982D-08  0.14275262D-08  0.14140410D-08  0.13946061D-08  0.13719902D-08  0.13403085D-08  0.13034909D-08  0.12541802D-08  0.11902915D-08  0.11200784D-08  0.10270170D-08  0.93275833D-09  0.82446507D-09  0.71930121D-09  0.62428026D-09  0.53937015D-09  0.46990732D-09  0.41895801D-09  0.38033644D-09  0.34987492D-09  0.32623896D-09  0.30584952D-09  0.28906034D-09  0.27456712D-09  0.26145206D-09  0.25004807D-09  0.24019488D-09  0.23143152D-09  0.22388092D-09  0.21723688D-09  0.21148369D-09  0.20656301D-09  0.20227026D-09  0.19863913D-09  0.19558765D-09  0.19303052D-09  0.19092346D-09  0.18921128D-09  0.18785559D-09  0.18681264D-09  0.18603259D-09  0.18546552D-09  0.18507553D-09  0.18481977D-09  0.18466358D-09  0.18457621D-09  0.18453357D-09  0.18451744D-09  0.18451519D-09  0.18451898D-09  0.18452438D-09  0.18452932D-09  0.18453308D-09  0.18453562D-09  0.18453712D-09  0.18453800D-09  0.18453850D-09  0.18453876D-09  0.18453888D-09  0.18453894D-09  0.18453897D-09  0.18453898D-09  0.18453898D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09  0.18453899D-09
S           0.66584756D-07  0.67438728D-07  0.68169395D-07  0.68780198D-07  0.69280549D-07  0.69682438D-07  0.69997843D-07  0.70237790D-07  0.70412082D-07  0.70529290D-07  0.70596840D-07  0.70607662D-07  0.70561140D-07  0.70485592D-07  0.70260655D-07  0.70116692D-07  0.69776450D-07  0.69377165D-07  0.68687902D-07  0.68177489D-07  0.67345942D-07  0.66442942D-07  0.65473692D-07  0.64083133D-07  0.62583577D-07  0.60559576D-07  0.58374897D-07  0.55554984D-07  0.52544418D-07  0.48843515D-07  0.44464610D-07  0.40060584D-07  0.34737018D-07  0.29838852D-07  0.24750641D-07  0.20330404D-07  0.16779639D-07  0.13979692D-07  0.11964508D-07  0.10641077D-07  0.97074514D-08  0.89905557D-08  0.84310952D-08  0.79415254D-08  0.75343577D-08  0.71809517D-08  0.68597618D-08  0.65790263D-08  0.63348596D-08  0.61159123D-08  0.59254499D-08  0.57560702D-08  0.56077390D-08  0.54794184D-08  0.53662108D-08  0.52694212D-08  0.51872826D-08  0.51178472D-08  0.50602007D-08  0.50130641D-08  0.49755585D-08  0.49466043D-08  0.49249048D-08  0.49091230D-08  0.48982852D-08  0.48912060D-08  0.48869174D-08  0.48845556D-08  0.48834419D-08  0.48830617D-08  0.48830590D-08  0.48832131D-08  0.48834005D-08  0.48835649D-08  0.48836879D-08  0.48837704D-08  0.48838191D-08  0.48838477D-08  0.48838638D-08  0.48838723D-08  0.48838763D-08  0.48838784D-08  0.48838794D-08  0.48838799D-08  0.48838801D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08  0.48838802D-08
Si          0.88321490D-09  0.95260075D-09  0.10130318D-08  0.10691291D-08  0.11218645D-08  0.11713615D-08  0.12177430D-08  0.12612368D-08  0.13021282D-08  0.13407105D-08  0.13772548D-08  0.14451386D-08  0.14768402D-08  0.15072344D-08  0.15644995D-08  0.15915188D-08  0.16425884D-08  0.16899207D-08  0.17542687D-08  0.17928775D-08  0.18445290D-08  0.18888666D-08  0.19261645D-08  0.19655662D-08  0.19941547D-08  0.20166524D-08  0.20270472D-08  0.20275257D-08  0.20191517D-08  0.20030821D-08  0.19814088D-08  0.19595940D-08  0.19343154D-08  0.19116363D-08  0.18872273D-08  0.18634059D-08  0.18402463D-08  0.18165677D-08  0.17929882D-08  0.17708724D-08  0.17488120D-08  0.17256858D-08  0.17023885D-08  0.16772784D-08  0.16523356D-08  0.16270749D-08  0.16006091D-08  0.15742004D-08  0.15482816D-08  0.15222970D-08  0.14972449D-08  0.14727671D-08  0.14494006D-08  0.14275552D-08  0.14068896D-08  0.13880859D-08  0.13712370D-08  0.13563048D-08  0.13433915D-08  0.13324549D-08  0.13234840D-08  0.13163698D-08  0.13109035D-08  0.13068260D-08  0.13039438D-08  0.13019896D-08  0.13007395D-08  0.12999868D-08  0.12995671D-08  0.12993540D-08  0.12992581D-08  0.12992229D-08  0.12992151D-08  0.12992174D-08  0.12992219D-08  0.12992258D-08  0.12992283D-08  0.12992300D-08  0.12992310D-08  0.12992315D-08  0.12992318D-08  0.12992321D-08  0.12992324D-08  0.12992324D-08  0.12992325D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08  0.12992326D-08
O           0.60213140D-04  0.60684295D-04  0.61130480D-04  0.61568051D-04  0.61997018D-04  0.62415518D-04  0.62821902D-04  0.63215079D-04  0.63594461D-04  0.63959840D-04  0.64311264D-04  0.64973238D-04  0.65284518D-04  0.65583231D-04  0.66144796D-04  0.66408579D-04  0.66904440D-04  0.67360967D-04  0.67979257D-04  0.68351574D-04  0.68857176D-04  0.69306767D-04  0.69707803D-04  0.70178195D-04  0.70587158D-04  0.71028784D-04  0.71409470D-04  0.71805392D-04  0.72152216D-04  0.72512891D-04  0.72885604D-04  0.73230595D-04  0.73636911D-04  0.74025084D-04  0.74474360D-04  0.74945306D-04  0.75436708D-04  0.75979921D-04  0.76568998D-04  0.77166940D-04  0.77801004D-04  0.78493274D-04  0.79206689D-04  0.79985683D-04  0.80767907D-04  0.81569910D-04  0.82423026D-04  0.83289461D-04  0.84155974D-04  0.85041633D-04  0.85912034D-04  0.86778317D-04  0.87619861D-04  0.88419457D-04  0.89187220D-04  0.89895383D-04  0.90537698D-04  0.91113127D-04  0.91615501D-04  0.92044450D-04  0.92398667D-04  0.92681013D-04  0.92898697D-04  0.93061314D-04  0.93176158D-04  0.93253723D-04  0.93302940D-04  0.93332137D-04  0.93347985D-04  0.93355625D-04  0.93358694D-04  0.93359479D-04  0.93359314D-04  0.93358879D-04  0.93358463D-04  0.93358157D-04  0.93357968D-04  0.93357857D-04  0.93357793D-04  0.93357760D-04  0.93357744D-04  0.93357737D-04  0.93357734D-04  0.93357732D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04  0.93357731D-04
N           0.38684512D-04  0.38645266D-04  0.38604354D-04  0.38573724D-04  0.38551840D-04  0.38536359D-04  0.38525515D-04  0.38518080D-04  0.38513200D-04  0.38510272D-04  0.38508858D-04  0.38509381D-04  0.38510901D-04  0.38513062D-04  0.38518909D-04  0.38522445D-04  0.38530476D-04  0.38539537D-04  0.38554605D-04  0.38565426D-04  0.38582571D-04  0.38600605D-04  0.38619354D-04  0.38645252D-04  0.38671978D-04  0.38706314D-04  0.38741468D-04  0.38784495D-04  0.38828224D-04  0.38879886D-04  0.38939482D-04  0.38999378D-04  0.39074290D-04  0.39148877D-04  0.39237521D-04  0.39332085D-04  0.39431871D-04  0.39543047D-04  0.39664316D-04  0.39787933D-04  0.39919409D-04  0.40063230D-04  0.40211552D-04  0.40373404D-04  0.40535565D-04  0.40701179D-04  0.40876320D-04  0.41052767D-04  0.41227433D-04  0.41403700D-04  0.41574268D-04  0.41740904D-04  0.41899201D-04  0.42045641D-04  0.42181755D-04  0.42302357D-04  0.42406389D-04  0.42493749D-04  0.42563698D-04  0.42616596D-04  0.42652991D-04  0.42674356D-04  0.42682890D-04  0.42681020D-04  0.42671354D-04  0.42656481D-04  0.42638856D-04  0.42620479D-04  0.42602961D-04  0.42587399D-04  0.42574312D-04  0.42563910D-04  0.42556076D-04  0.42550454D-04  0.42546635D-04  0.42544192D-04  0.42542783D-04  0.42541966D-04  0.42541508D-04  0.42541269D-04  0.42541154D-04  0.42541102D-04  0.42541078D-04  0.42541066D-04  0.42541062D-04  0.42541060D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04  0.42541059D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
