 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89510303D-04  0.78312562D-04  0.68524339D-04  0.59968381D-04  0.52489721D-04  0.45952791D-04  0.40239064D-04  0.35244878D-04  0.30879621D-04  0.27064074D-04  0.20813849D-04  0.18265751D-04  0.16038469D-04  0.12389731D-04  0.10902123D-04  0.84650168D-05  0.66026790D-05  0.45992141D-05  0.36484843D-05  0.26258558D-05  0.19431952D-05  0.14881234D-05  0.11096209D-05  0.89278536D-06  0.75179638D-06  0.69075172D-06  0.67115887D-06  0.67932304D-06  0.70272378D-06  0.73445327D-06  0.76560897D-06  0.80097147D-06  0.83179471D-06  0.86319103D-06  0.89123466D-06  0.91565254D-06  0.93762180D-06  0.95641083D-06  0.97108261D-06  0.98277038D-06  0.99200409D-06  0.99863638D-06  0.10034826D-05  0.10066124D-05  0.10086291D-05  0.10099385D-05  0.10107422D-05  0.10112512D-05  0.10116149D-05  0.10119028D-05  0.10121670D-05  0.10124264D-05  0.10126879D-05  0.10129617D-05  0.10132417D-05  0.10135272D-05  0.10138186D-05  0.10141129D-05  0.10144084D-05  0.10147006D-05  0.10149850D-05  0.10152583D-05  0.10155194D-05  0.10157619D-05  0.10159844D-05  0.10161836D-05  0.10163584D-05  0.10165077D-05  0.10166315D-05  0.10167313D-05  0.10168091D-05  0.10168672D-05  0.10169091D-05  0.10169378D-05  0.10169566D-05  0.10169681D-05  0.10169747D-05  0.10169782D-05  0.10169800D-05  0.10169808D-05  0.10169813D-05  0.10169814D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05  0.10169815D-05
C           0.16934207D-07  0.10259454D-06  0.10958165D-06  0.10263735D-06  0.94288001D-07  0.87069920D-07  0.81411227D-07  0.77254758D-07  0.74434008D-07  0.72771173D-07  0.72104680D-07  0.73232674D-07  0.74821725D-07  0.76991928D-07  0.82871951D-07  0.86514227D-07  0.95115619D-07  0.10545286D-06  0.12437325D-06  0.13948887D-06  0.16646476D-06  0.19940145D-06  0.23924730D-06  0.30454420D-06  0.38459022D-06  0.50366079D-06  0.63714790D-06  0.80264773D-06  0.96157360D-06  0.11312637D-05  0.13033411D-05  0.14541853D-05  0.16167170D-05  0.17544091D-05  0.18920923D-05  0.20132284D-05  0.21173647D-05  0.22099946D-05  0.22883898D-05  0.23490405D-05  0.23969586D-05  0.24345163D-05  0.24612749D-05  0.24806487D-05  0.24930150D-05  0.25008590D-05  0.25058357D-05  0.25087911D-05  0.25105905D-05  0.25118373D-05  0.25128230D-05  0.25137555D-05  0.25147126D-05  0.25157215D-05  0.25168180D-05  0.25179744D-05  0.25191810D-05  0.25204344D-05  0.25217160D-05  0.25230138D-05  0.25243042D-05  0.25255639D-05  0.25267769D-05  0.25279363D-05  0.25290134D-05  0.25300012D-05  0.25308854D-05  0.25316612D-05  0.25323235D-05  0.25328723D-05  0.25333152D-05  0.25336599D-05  0.25339176D-05  0.25341031D-05  0.25342304D-05  0.25343134D-05  0.25343644D-05  0.25343940D-05  0.25344092D-05  0.25344171D-05  0.25344209D-05  0.25344227D-05  0.25344234D-05  0.25344237D-05  0.25344238D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05  0.25344239D-05
Fe          0.30393505D-09  0.34773183D-09  0.39079900D-09  0.43192393D-09  0.47123670D-09  0.50884593D-09  0.54483774D-09  0.57928374D-09  0.61224667D-09  0.64378351D-09  0.67394726D-09  0.73035359D-09  0.75668974D-09  0.78184054D-09  0.82875499D-09  0.85059929D-09  0.89125368D-09  0.92810269D-09  0.97682749D-09  0.10053037D-08  0.10425637D-08  0.10738735D-08  0.10998291D-08  0.11270143D-08  0.11467464D-08  0.11625650D-08  0.11705589D-08  0.11729150D-08  0.11706001D-08  0.11653024D-08  0.11585565D-08  0.11525217D-08  0.11466769D-08  0.11426841D-08  0.11398306D-08  0.11383826D-08  0.11379761D-08  0.11382729D-08  0.11390028D-08  0.11398634D-08  0.11407259D-08  0.11415210D-08  0.11421643D-08  0.11426907D-08  0.11430805D-08  0.11433845D-08  0.11436465D-08  0.11438839D-08  0.11441187D-08  0.11443742D-08  0.11446527D-08  0.11449660D-08  0.11453124D-08  0.11456877D-08  0.11460990D-08  0.11465336D-08  0.11469865D-08  0.11474558D-08  0.11479339D-08  0.11484160D-08  0.11488932D-08  0.11493570D-08  0.11498017D-08  0.11502249D-08  0.11506165D-08  0.11509744D-08  0.11512939D-08  0.11515734D-08  0.11518116D-08  0.11520086D-08  0.11521674D-08  0.11522907D-08  0.11523829D-08  0.11524493D-08  0.11524947D-08  0.11525244D-08  0.11525426D-08  0.11525532D-08  0.11525586D-08  0.11525614D-08  0.11525628D-08  0.11525634D-08  0.11525636D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08  0.11525638D-08
Mg          0.15047259D-08  0.16358126D-08  0.17654590D-08  0.18897083D-08  0.20088282D-08  0.21230690D-08  0.22326421D-08  0.23377320D-08  0.24385053D-08  0.25351164D-08  0.26277111D-08  0.28014005D-08  0.28827566D-08  0.29606199D-08  0.31063430D-08  0.31744302D-08  0.33015970D-08  0.34174332D-08  0.35716048D-08  0.36623487D-08  0.37819867D-08  0.38835333D-08  0.39686619D-08  0.40591406D-08  0.41261136D-08  0.41812423D-08  0.42103101D-08  0.42202081D-08  0.42132965D-08  0.41951417D-08  0.41706146D-08  0.41474389D-08  0.41235568D-08  0.41060059D-08  0.40922949D-08  0.40843052D-08  0.40810239D-08  0.40812107D-08  0.40838279D-08  0.40874793D-08  0.40914043D-08  0.40951446D-08  0.40981860D-08  0.41006122D-08  0.41022992D-08  0.41034808D-08  0.41043559D-08  0.41050285D-08  0.41056169D-08  0.41062215D-08  0.41068756D-08  0.41076220D-08  0.41084643D-08  0.41093938D-08  0.41104286D-08  0.41115349D-08  0.41126982D-08  0.41139110D-08  0.41151523D-08  0.41164078D-08  0.41176528D-08  0.41188640D-08  0.41200259D-08  0.41211319D-08  0.41221554D-08  0.41230907D-08  0.41239254D-08  0.41246556D-08  0.41252776D-08  0.41257921D-08  0.41262066D-08  0.41265288D-08  0.41267695D-08  0.41269427D-08  0.41270614D-08  0.41271387D-08  0.41271864D-08  0.41272139D-08  0.41272281D-08  0.41272354D-08  0.41272389D-08  0.41272406D-08  0.41272412D-08  0.41272415D-08  0.41272416D-08  0.41272416D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08  0.41272417D-08
S           0.66584756D-07  0.65874751D-07  0.65329125D-07  0.64991423D-07  0.64826806D-07  0.64799403D-07  0.64878605D-07  0.65039682D-07  0.65263003D-07  0.65533046D-07  0.65837505D-07  0.66512448D-07  0.66868784D-07  0.67230499D-07  0.67954304D-07  0.68310297D-07  0.68999211D-07  0.69646878D-07  0.70522816D-07  0.71035791D-07  0.71692539D-07  0.72212218D-07  0.72597572D-07  0.72915666D-07  0.73037936D-07  0.72981153D-07  0.72784281D-07  0.72487361D-07  0.72210250D-07  0.71953067D-07  0.71746353D-07  0.71614653D-07  0.71525387D-07  0.71490327D-07  0.71488432D-07  0.71510201D-07  0.71543648D-07  0.71583335D-07  0.71623941D-07  0.71660403D-07  0.71693572D-07  0.71724062D-07  0.71750389D-07  0.71774580D-07  0.71795285D-07  0.71813768D-07  0.71831186D-07  0.71847118D-07  0.71861705D-07  0.71875521D-07  0.71888223D-07  0.71900158D-07  0.71911207D-07  0.71921334D-07  0.71930862D-07  0.71939641D-07  0.71947788D-07  0.71955460D-07  0.71962711D-07  0.71969624D-07  0.71976201D-07  0.71982426D-07  0.71988296D-07  0.71993829D-07  0.71998920D-07  0.72003558D-07  0.72007691D-07  0.72011303D-07  0.72014379D-07  0.72016921D-07  0.72018970D-07  0.72020561D-07  0.72021750D-07  0.72022606D-07  0.72023192D-07  0.72023574D-07  0.72023809D-07  0.72023945D-07  0.72024015D-07  0.72024052D-07  0.72024070D-07  0.72024078D-07  0.72024082D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07  0.72024083D-07
Si          0.88321490D-09  0.10000353D-09  0.98321448D-10  0.10600532D-09  0.11409550D-09  0.12245588D-09  0.13112090D-09  0.14013845D-09  0.14956129D-09  0.15944523D-09  0.16984874D-09  0.19246224D-09  0.20480410D-09  0.21793025D-09  0.24684609D-09  0.26280497D-09  0.29819727D-09  0.33894332D-09  0.41231549D-09  0.47114817D-09  0.57782095D-09  0.71148475D-09  0.87788440D-09  0.11588030D-08  0.15089826D-08  0.20169713D-08  0.25285379D-08  0.30294210D-08  0.33599894D-08  0.35847260D-08  0.37329587D-08  0.38317945D-08  0.39254421D-08  0.40016368D-08  0.40785488D-08  0.41489743D-08  0.42134464D-08  0.42759951D-08  0.43354447D-08  0.43886059D-08  0.44386206D-08  0.44872128D-08  0.45319854D-08  0.45758775D-08  0.46156004D-08  0.46524887D-08  0.46880028D-08  0.47205413D-08  0.47498056D-08  0.47765266D-08  0.47997844D-08  0.48200799D-08  0.48371598D-08  0.48510597D-08  0.48623476D-08  0.48710469D-08  0.48775896D-08  0.48824347D-08  0.48859501D-08  0.48884947D-08  0.48903498D-08  0.48917415D-08  0.48928376D-08  0.48937509D-08  0.48945316D-08  0.48952156D-08  0.48958137D-08  0.48963322D-08  0.48967721D-08  0.48971352D-08  0.48974275D-08  0.48976546D-08  0.48978241D-08  0.48979460D-08  0.48980296D-08  0.48980841D-08  0.48981176D-08  0.48981370D-08  0.48981470D-08  0.48981521D-08  0.48981546D-08  0.48981558D-08  0.48981562D-08  0.48981563D-08  0.48981563D-08  0.48981563D-08  0.48981563D-08  0.48981563D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08  0.48981562D-08
O           0.60213140D-04  0.60805239D-04  0.61356663D-04  0.61878373D-04  0.62364930D-04  0.62818767D-04  0.63243464D-04  0.63642314D-04  0.64018112D-04  0.64373173D-04  0.64709417D-04  0.65331600D-04  0.65620023D-04  0.65894691D-04  0.66406069D-04  0.66644188D-04  0.67088286D-04  0.67492907D-04  0.68033380D-04  0.68353690D-04  0.68780472D-04  0.69149366D-04  0.69466834D-04  0.69820062D-04  0.70104891D-04  0.70384001D-04  0.70600696D-04  0.70808927D-04  0.70984402D-04  0.71163742D-04  0.71343744D-04  0.71501391D-04  0.71671436D-04  0.71815732D-04  0.71960274D-04  0.72087654D-04  0.72197288D-04  0.72294857D-04  0.72377391D-04  0.72441124D-04  0.72491290D-04  0.72530350D-04  0.72557874D-04  0.72577435D-04  0.72589534D-04  0.72596811D-04  0.72601004D-04  0.72603082D-04  0.72603994D-04  0.72604371D-04  0.72604568D-04  0.72604799D-04  0.72605168D-04  0.72605715D-04  0.72606470D-04  0.72607413D-04  0.72608529D-04  0.72609803D-04  0.72611204D-04  0.72612705D-04  0.72614264D-04  0.72615839D-04  0.72617393D-04  0.72618907D-04  0.72620332D-04  0.72621651D-04  0.72622839D-04  0.72623885D-04  0.72624780D-04  0.72625523D-04  0.72626123D-04  0.72626590D-04  0.72626939D-04  0.72627191D-04  0.72627363D-04  0.72627476D-04  0.72627545D-04  0.72627585D-04  0.72627606D-04  0.72627616D-04  0.72627621D-04  0.72627624D-04  0.72627625D-04  0.72627625D-04  0.72627625D-04  0.72627625D-04  0.72627625D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04  0.72627626D-04
N           0.38684512D-04  0.38566726D-04  0.38550737D-04  0.38539941D-04  0.38532435D-04  0.38527362D-04  0.38524117D-04  0.38522274D-04  0.38521527D-04  0.38521651D-04  0.38522480D-04  0.38525785D-04  0.38528092D-04  0.38530755D-04  0.38536969D-04  0.38540454D-04  0.38548053D-04  0.38556365D-04  0.38569920D-04  0.38579552D-04  0.38594716D-04  0.38610563D-04  0.38626917D-04  0.38649238D-04  0.38671836D-04  0.38700015D-04  0.38727692D-04  0.38759860D-04  0.38790736D-04  0.38825156D-04  0.38862533D-04  0.38898000D-04  0.38939909D-04  0.38979409D-04  0.39024027D-04  0.39069417D-04  0.39115412D-04  0.39164949D-04  0.39217552D-04  0.39270219D-04  0.39325739D-04  0.39386481D-04  0.39449727D-04  0.39520092D-04  0.39592644D-04  0.39669512D-04  0.39754587D-04  0.39845084D-04  0.39940394D-04  0.40043609D-04  0.40151770D-04  0.40267330D-04  0.40388790D-04  0.40514631D-04  0.40647644D-04  0.40784155D-04  0.40923406D-04  0.41065469D-04  0.41208731D-04  0.41352302D-04  0.41493967D-04  0.41631520D-04  0.41763487D-04  0.41889287D-04  0.42005950D-04  0.42112809D-04  0.42208391D-04  0.42292193D-04  0.42363713D-04  0.42422967D-04  0.42470772D-04  0.42507962D-04  0.42535771D-04  0.42555793D-04  0.42569521D-04  0.42578475D-04  0.42583984D-04  0.42587168D-04  0.42588820D-04  0.42589670D-04  0.42590081D-04  0.42590277D-04  0.42590359D-04  0.42590392D-04  0.42590406D-04  0.42590411D-04  0.42590413D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04  0.42590414D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
