 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.95742882D-04  0.89593733D-04  0.83843119D-04  0.78465316D-04  0.73436328D-04  0.68733695D-04  0.64336368D-04  0.60224617D-04  0.56379973D-04  0.52785130D-04  0.46281127D-04  0.43342645D-04  0.40595187D-04  0.35624524D-04  0.33378877D-04  0.29316186D-04  0.25764763D-04  0.21257903D-04  0.18720878D-04  0.15501689D-04  0.12871448D-04  0.10722857D-04  0.84581566D-05  0.67309303D-05  0.51388257D-05  0.40091236D-05  0.30821456D-05  0.24761243D-05  0.20347746D-05  0.17495881D-05  0.16032597D-05  0.15281437D-05  0.15153311D-05  0.15375680D-05  0.15796822D-05  0.16300086D-05  0.16853180D-05  0.17409945D-05  0.17915529D-05  0.18384477D-05  0.18821995D-05  0.19199268D-05  0.19536105D-05  0.19806433D-05  0.20024163D-05  0.20200991D-05  0.20333925D-05  0.20429878D-05  0.20498701D-05  0.20544942D-05  0.20575900D-05  0.20596102D-05  0.20609463D-05  0.20619115D-05  0.20626643D-05  0.20633188D-05  0.20639379D-05  0.20645449D-05  0.20651495D-05  0.20657472D-05  0.20663303D-05  0.20668926D-05  0.20674311D-05  0.20679328D-05  0.20683944D-05  0.20688090D-05  0.20691741D-05  0.20694869D-05  0.20697473D-05  0.20699582D-05  0.20701231D-05  0.20702471D-05  0.20703368D-05  0.20703986D-05  0.20704392D-05  0.20704645D-05  0.20704791D-05  0.20704868D-05  0.20704908D-05  0.20704927D-05  0.20704936D-05  0.20704940D-05  0.20704942D-05  0.20704942D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05  0.20704943D-05
C           0.16934207D-07  0.14150493D-06  0.18180529D-06  0.18899417D-06  0.18410131D-06  0.17558525D-06  0.16688224D-06  0.15934975D-06  0.15345619D-06  0.14928469D-06  0.14675575D-06  0.14605165D-06  0.14757714D-06  0.15017686D-06  0.15818181D-06  0.16342583D-06  0.17611658D-06  0.19152227D-06  0.21946402D-06  0.24131040D-06  0.27909224D-06  0.32322766D-06  0.37410356D-06  0.45287213D-06  0.54410477D-06  0.67408231D-06  0.81780229D-06  0.10004142D-05  0.11852503D-05  0.13952724D-05  0.16224824D-05  0.18346016D-05  0.20792756D-05  0.23028384D-05  0.25457115D-05  0.27806049D-05  0.30043214D-05  0.32273184D-05  0.34420936D-05  0.36334469D-05  0.38095002D-05  0.39731631D-05  0.41140782D-05  0.42398262D-05  0.43407405D-05  0.44220347D-05  0.44880813D-05  0.45377678D-05  0.45736832D-05  0.45995218D-05  0.46169919D-05  0.46288364D-05  0.46367514D-05  0.46421977D-05  0.46463548D-05  0.46497951D-05  0.46529326D-05  0.46559929D-05  0.46590456D-05  0.46621127D-05  0.46651582D-05  0.46681339D-05  0.46710041D-05  0.46737523D-05  0.46763108D-05  0.46786624D-05  0.46807730D-05  0.46826297D-05  0.46842198D-05  0.46855421D-05  0.46866132D-05  0.46874501D-05  0.46880789D-05  0.46885340D-05  0.46888478D-05  0.46890537D-05  0.46891816D-05  0.46892561D-05  0.46892948D-05  0.46893152D-05  0.46893249D-05  0.46893294D-05  0.46893313D-05  0.46893321D-05  0.46893324D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05  0.46893326D-05
Fe          0.30393505D-09  0.32273240D-09  0.34203604D-09  0.36059488D-09  0.37845542D-09  0.39567720D-09  0.41230688D-09  0.42837867D-09  0.44391823D-09  0.45894584D-09  0.47347839D-09  0.50111551D-09  0.51424538D-09  0.52693148D-09  0.55101450D-09  0.56243114D-09  0.58406068D-09  0.60414189D-09  0.63149686D-09  0.64797107D-09  0.67016487D-09  0.68947251D-09  0.70603201D-09  0.72406053D-09  0.73774595D-09  0.74928223D-09  0.75540452D-09  0.75698509D-09  0.75396599D-09  0.74677675D-09  0.73607353D-09  0.72448655D-09  0.71030278D-09  0.69730724D-09  0.68370214D-09  0.67137406D-09  0.66053855D-09  0.65065300D-09  0.64196202D-09  0.63484474D-09  0.62875655D-09  0.62344209D-09  0.61910191D-09  0.61540051D-09  0.61255151D-09  0.61035136D-09  0.60865375D-09  0.60746712D-09  0.60670446D-09  0.60626389D-09  0.60608679D-09  0.60610268D-09  0.60625990D-09  0.60651281D-09  0.60683725D-09  0.60720443D-09  0.60759875D-09  0.60801256D-09  0.60843666D-09  0.60886576D-09  0.60929164D-09  0.60970666D-09  0.61010577D-09  0.61048688D-09  0.61084081D-09  0.61116547D-09  0.61145635D-09  0.61171189D-09  0.61193048D-09  0.61211210D-09  0.61225910D-09  0.61237390D-09  0.61246011D-09  0.61252249D-09  0.61256549D-09  0.61259371D-09  0.61261122D-09  0.61262143D-09  0.61262673D-09  0.61262952D-09  0.61263085D-09  0.61263147D-09  0.61263174D-09  0.61263185D-09  0.61263190D-09  0.61263191D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09  0.61263192D-09
Mg          0.15047259D-08  0.15627643D-08  0.16227332D-08  0.16809322D-08  0.17374094D-08  0.17922780D-08  0.18456304D-08  0.18975350D-08  0.19480431D-08  0.19971956D-08  0.20450266D-08  0.21368405D-08  0.21808754D-08  0.22236938D-08  0.23057685D-08  0.23450658D-08  0.24202762D-08  0.24910923D-08  0.25893595D-08  0.26497346D-08  0.27328454D-08  0.28072747D-08  0.28732784D-08  0.29485757D-08  0.30098647D-08  0.30678323D-08  0.31068361D-08  0.31321751D-08  0.31389708D-08  0.31302244D-08  0.31062999D-08  0.30742386D-08  0.30295670D-08  0.29846715D-08  0.29344462D-08  0.28867813D-08  0.28438746D-08  0.28046178D-08  0.27707032D-08  0.27438517D-08  0.27218446D-08  0.27034894D-08  0.26890914D-08  0.26771713D-08  0.26681534D-08  0.26612309D-08  0.26558762D-08  0.26520975D-08  0.26496285D-08  0.26481618D-08  0.26475311D-08  0.26475272D-08  0.26479987D-08  0.26488078D-08  0.26498815D-08  0.26511270D-08  0.26524903D-08  0.26539424D-08  0.26554469D-08  0.26569811D-08  0.26585117D-08  0.26600082D-08  0.26614500D-08  0.26628282D-08  0.26641087D-08  0.26652835D-08  0.26663361D-08  0.26672608D-08  0.26680517D-08  0.26687088D-08  0.26692406D-08  0.26696559D-08  0.26699677D-08  0.26701933D-08  0.26703489D-08  0.26704510D-08  0.26705143D-08  0.26705512D-08  0.26705704D-08  0.26705805D-08  0.26705853D-08  0.26705876D-08  0.26705885D-08  0.26705890D-08  0.26705891D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08  0.26705892D-08
S           0.66584756D-07  0.66765936D-07  0.66957746D-07  0.67178342D-07  0.67419320D-07  0.67672852D-07  0.67933181D-07  0.68195987D-07  0.68457938D-07  0.68716424D-07  0.68969381D-07  0.69452477D-07  0.69680265D-07  0.69897703D-07  0.70299062D-07  0.70482081D-07  0.70811330D-07  0.71090486D-07  0.71414598D-07  0.71568265D-07  0.71707934D-07  0.71743613D-07  0.71682566D-07  0.71466382D-07  0.71119871D-07  0.70549103D-07  0.69883625D-07  0.69040729D-07  0.68218757D-07  0.67340352D-07  0.66469550D-07  0.65739849D-07  0.65003851D-07  0.64430071D-07  0.63907190D-07  0.63490531D-07  0.63163586D-07  0.62894292D-07  0.62678590D-07  0.62515700D-07  0.62385886D-07  0.62280024D-07  0.62199546D-07  0.62136594D-07  0.62093550D-07  0.62065740D-07  0.62050304D-07  0.62046034D-07  0.62050315D-07  0.62061038D-07  0.62075884D-07  0.62093431D-07  0.62112121D-07  0.62130793D-07  0.62149305D-07  0.62166901D-07  0.62183519D-07  0.62199325D-07  0.62214357D-07  0.62228751D-07  0.62242496D-07  0.62255553D-07  0.62267909D-07  0.62279594D-07  0.62290388D-07  0.62300258D-07  0.62309086D-07  0.62316832D-07  0.62323455D-07  0.62328954D-07  0.62333403D-07  0.62336877D-07  0.62339485D-07  0.62341372D-07  0.62342672D-07  0.62343525D-07  0.62344055D-07  0.62344364D-07  0.62344524D-07  0.62344608D-07  0.62344648D-07  0.62344667D-07  0.62344674D-07  0.62344677D-07  0.62344677D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07  0.62344678D-07
Si          0.88321490D-09  0.24354395D-09  0.19303294D-09  0.19842198D-09  0.21122364D-09  0.22556832D-09  0.24061803D-09  0.25626202D-09  0.27252039D-09  0.28944605D-09  0.30710430D-09  0.34490903D-09  0.36520958D-09  0.38654931D-09  0.43268110D-09  0.45764589D-09  0.51182122D-09  0.57227848D-09  0.67642561D-09  0.75596348D-09  0.89227584D-09  0.10508227D-08  0.12327776D-08  0.15108158D-08  0.18223037D-08  0.22346910D-08  0.26327943D-08  0.30366283D-08  0.33315348D-08  0.35547710D-08  0.37101447D-08  0.38137025D-08  0.39122767D-08  0.39947343D-08  0.40812678D-08  0.41639359D-08  0.42427170D-08  0.43220351D-08  0.43999457D-08  0.44714437D-08  0.45399264D-08  0.46071325D-08  0.46691663D-08  0.47295779D-08  0.47834970D-08  0.48326245D-08  0.48788088D-08  0.49200238D-08  0.49561295D-08  0.49883044D-08  0.50157357D-08  0.50393119D-08  0.50589811D-08  0.50749778D-08  0.50880808D-08  0.50983796D-08  0.51063852D-08  0.51126118D-08  0.51174474D-08  0.51212673D-08  0.51243503D-08  0.51269161D-08  0.51291285D-08  0.51311011D-08  0.51328627D-08  0.51344456D-08  0.51358492D-08  0.51370759D-08  0.51381225D-08  0.51389907D-08  0.51396926D-08  0.51402404D-08  0.51406514D-08  0.51409487D-08  0.51411536D-08  0.51412880D-08  0.51413714D-08  0.51414201D-08  0.51414453D-08  0.51414585D-08  0.51414648D-08  0.51414678D-08  0.51414690D-08  0.51414696D-08  0.51414699D-08  0.51414700D-08  0.51414700D-08  0.51414700D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08  0.51414701D-08
O           0.60213140D-04  0.60760344D-04  0.61290495D-04  0.61804859D-04  0.62294303D-04  0.62755583D-04  0.63189150D-04  0.63596817D-04  0.63980732D-04  0.64342974D-04  0.64685424D-04  0.65317337D-04  0.65609478D-04  0.65887241D-04  0.66403307D-04  0.66643189D-04  0.67089991D-04  0.67496591D-04  0.68039436D-04  0.68361338D-04  0.68791110D-04  0.69164354D-04  0.69488201D-04  0.69854069D-04  0.70156942D-04  0.70465559D-04  0.70716333D-04  0.70966042D-04  0.71181162D-04  0.71406379D-04  0.71641892D-04  0.71859516D-04  0.72109774D-04  0.72338166D-04  0.72586124D-04  0.72825796D-04  0.73053912D-04  0.73281089D-04  0.73499626D-04  0.73694041D-04  0.73872605D-04  0.74038270D-04  0.74180587D-04  0.74307260D-04  0.74408617D-04  0.74489991D-04  0.74555823D-04  0.74605076D-04  0.74640418D-04  0.74665590D-04  0.74682373D-04  0.74693540D-04  0.74700833D-04  0.74705744D-04  0.74709458D-04  0.74712568D-04  0.74715487D-04  0.74718433D-04  0.74721468D-04  0.74724600D-04  0.74727778D-04  0.74730936D-04  0.74734021D-04  0.74737003D-04  0.74739798D-04  0.74742380D-04  0.74744704D-04  0.74746753D-04  0.74748510D-04  0.74749972D-04  0.74751156D-04  0.74752082D-04  0.74752778D-04  0.74753281D-04  0.74753629D-04  0.74753857D-04  0.74753998D-04  0.74754080D-04  0.74754123D-04  0.74754146D-04  0.74754157D-04  0.74754162D-04  0.74754164D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04  0.74754165D-04
N           0.38684512D-04  0.38578837D-04  0.38556867D-04  0.38545652D-04  0.38538251D-04  0.38533344D-04  0.38530293D-04  0.38528666D-04  0.38528149D-04  0.38528511D-04  0.38529580D-04  0.38533360D-04  0.38535897D-04  0.38538781D-04  0.38545416D-04  0.38549100D-04  0.38557075D-04  0.38565738D-04  0.38579786D-04  0.38589736D-04  0.38605381D-04  0.38621743D-04  0.38638680D-04  0.38661953D-04  0.38685795D-04  0.38716084D-04  0.38746612D-04  0.38783218D-04  0.38819528D-04  0.38861297D-04  0.38908084D-04  0.38953754D-04  0.39009189D-04  0.39062750D-04  0.39124566D-04  0.39188603D-04  0.39254340D-04  0.39325673D-04  0.39401529D-04  0.39477101D-04  0.39555915D-04  0.39640753D-04  0.39727303D-04  0.39821369D-04  0.39916030D-04  0.40014048D-04  0.40120246D-04  0.40231139D-04  0.40346210D-04  0.40469419D-04  0.40597490D-04  0.40733590D-04  0.40876179D-04  0.41023671D-04  0.41179484D-04  0.41339419D-04  0.41502665D-04  0.41669359D-04  0.41837643D-04  0.42006506D-04  0.42173362D-04  0.42335630D-04  0.42491575D-04  0.42640516D-04  0.42778931D-04  0.42906008D-04  0.43019966D-04  0.43120162D-04  0.43205940D-04  0.43277254D-04  0.43335006D-04  0.43380126D-04  0.43414021D-04  0.43438551D-04  0.43455465D-04  0.43466565D-04  0.43473454D-04  0.43477469D-04  0.43479557D-04  0.43480656D-04  0.43481183D-04  0.43481427D-04  0.43481532D-04  0.43481576D-04  0.43481594D-04  0.43481601D-04  0.43481603D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04  0.43481604D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
