 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10129114D-03  0.10032287D-03  0.99359112D-04  0.98402029D-04  0.97452685D-04  0.96511613D-04  0.95579095D-04  0.94655285D-04  0.93740267D-04  0.92834080D-04  0.91048235D-04  0.90168549D-04  0.89297648D-04  0.87582037D-04  0.86737226D-04  0.85073313D-04  0.83443256D-04  0.81060474D-04  0.79512663D-04  0.77250555D-04  0.75058213D-04  0.72933648D-04  0.70202939D-04  0.67584685D-04  0.64463321D-04  0.61502581D-04  0.58150778D-04  0.55006428D-04  0.51584487D-04  0.47977386D-04  0.44671017D-04  0.40926693D-04  0.37576123D-04  0.34022246D-04  0.30682001D-04  0.27602340D-04  0.24647160D-04  0.21928683D-04  0.19633950D-04  0.17653543D-04  0.15955478D-04  0.14639450D-04  0.13623387D-04  0.12965578D-04  0.12593164D-04  0.12459157D-04  0.12532849D-04  0.12761421D-04  0.13108192D-04  0.13524931D-04  0.13988224D-04  0.14467010D-04  0.14937333D-04  0.15396801D-04  0.15824293D-04  0.16213788D-04  0.16563764D-04  0.16870208D-04  0.17132819D-04  0.17350752D-04  0.17525619D-04  0.17661639D-04  0.17764471D-04  0.17838288D-04  0.17889290D-04  0.17922732D-04  0.17943575D-04  0.17955814D-04  0.17962567D-04  0.17966084D-04  0.17967806D-04  0.17968609D-04  0.17968976D-04  0.17969146D-04  0.17969228D-04  0.17969269D-04  0.17969289D-04  0.17969300D-04  0.17969306D-04  0.17969309D-04  0.17969310D-04  0.17969311D-04  0.17969311D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04  0.17969312D-04
C           0.16934207D-07  0.17620805D-06  0.32045734D-06  0.43318733D-06  0.52057891D-06  0.58905157D-06  0.64373985D-06  0.68850799D-06  0.72619750D-06  0.75887689D-06  0.78804595D-06  0.83989857D-06  0.86393965D-06  0.88732832D-06  0.93326977D-06  0.95620013D-06  0.10025681D-05  0.10500567D-05  0.11239951D-05  0.11752576D-05  0.12551636D-05  0.13386036D-05  0.14254042D-05  0.15459833D-05  0.16715659D-05  0.18346549D-05  0.20034255D-05  0.22118412D-05  0.24249611D-05  0.26774056D-05  0.29683527D-05  0.32595720D-05  0.36213747D-05  0.39787293D-05  0.44000286D-05  0.48461772D-05  0.53143350D-05  0.58338304D-05  0.63988973D-05  0.69737924D-05  0.75843583D-05  0.82515428D-05  0.89392976D-05  0.96901913D-05  0.10443974D-04  0.11216557D-04  0.12038139D-04  0.12872391D-04  0.13706693D-04  0.14559600D-04  0.15398155D-04  0.16233306D-04  0.17045423D-04  0.17818072D-04  0.18561214D-04  0.19248121D-04  0.19872802D-04  0.20434237D-04  0.20926354D-04  0.21348615D-04  0.21699469D-04  0.21981311D-04  0.22200775D-04  0.22366863D-04  0.22486221D-04  0.22568798D-04  0.22623034D-04  0.22656921D-04  0.22676892D-04  0.22687975D-04  0.22693800D-04  0.22696697D-04  0.22698080D-04  0.22698735D-04  0.22699051D-04  0.22699210D-04  0.22699295D-04  0.22699336D-04  0.22699358D-04  0.22699370D-04  0.22699376D-04  0.22699379D-04  0.22699381D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04  0.22699382D-04
Fe          0.30393505D-09  0.30185077D-09  0.30002732D-09  0.29827728D-09  0.29654768D-09  0.29482325D-09  0.29310127D-09  0.29138323D-09  0.28967166D-09  0.28796898D-09  0.28627707D-09  0.28293022D-09  0.28127632D-09  0.27963543D-09  0.27639096D-09  0.27478598D-09  0.27160597D-09  0.26845883D-09  0.26377960D-09  0.26067386D-09  0.25601202D-09  0.25131870D-09  0.24656475D-09  0.24008688D-09  0.23340292D-09  0.22470257D-09  0.21558731D-09  0.20411909D-09  0.19217543D-09  0.17789324D-09  0.16159513D-09  0.14592313D-09  0.12802978D-09  0.11263627D-09  0.97723306D-10  0.85546095D-10  0.76055922D-10  0.68391132D-10  0.62316466D-10  0.57656972D-10  0.53766713D-10  0.50328539D-10  0.47390504D-10  0.44685222D-10  0.42366948D-10  0.40314321D-10  0.38420200D-10  0.36745147D-10  0.35276009D-10  0.33951244D-10  0.32795426D-10  0.31766647D-10  0.30866383D-10  0.30089037D-10  0.29404950D-10  0.28821580D-10  0.28327521D-10  0.27910298D-10  0.27563695D-10  0.27279470D-10  0.27051974D-10  0.26874605D-10  0.26739644D-10  0.26639252D-10  0.26567975D-10  0.26519046D-10  0.26487038D-10  0.26467055D-10  0.26455248D-10  0.26448652D-10  0.26445144D-10  0.26443366D-10  0.26442490D-10  0.26442058D-10  0.26441839D-10  0.26441724D-10  0.26441661D-10  0.26441629D-10  0.26441613D-10  0.26441603D-10  0.26441599D-10  0.26441596D-10  0.26441595D-10  0.26441594D-10  0.26441594D-10  0.26441594D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10  0.26441593D-10
Mg          0.15047259D-08  0.15025216D-08  0.15005737D-08  0.14986746D-08  0.14967438D-08  0.14947600D-08  0.14927225D-08  0.14906366D-08  0.14885091D-08  0.14863461D-08  0.14841523D-08  0.14796845D-08  0.14774136D-08  0.14751186D-08  0.14704529D-08  0.14680795D-08  0.14632415D-08  0.14582658D-08  0.14504950D-08  0.14450739D-08  0.14365171D-08  0.14273704D-08  0.14175441D-08  0.14032339D-08  0.13873638D-08  0.13650714D-08  0.13398077D-08  0.13053514D-08  0.12663509D-08  0.12154375D-08  0.11511650D-08  0.10821902D-08  0.99275946D-09  0.90386121D-09  0.80311949D-09  0.70603388D-09  0.61829682D-09  0.53923160D-09  0.47346860D-09  0.42416967D-09  0.38596086D-09  0.35525740D-09  0.33111927D-09  0.31008626D-09  0.29258304D-09  0.27728950D-09  0.26326064D-09  0.25088565D-09  0.24003839D-09  0.23025150D-09  0.22170157D-09  0.21407743D-09  0.20739156D-09  0.20160564D-09  0.19650247D-09  0.19214124D-09  0.18844039D-09  0.18530959D-09  0.18270476D-09  0.18056602D-09  0.17885244D-09  0.17751545D-09  0.17649767D-09  0.17574043D-09  0.17520286D-09  0.17483399D-09  0.17459291D-09  0.17444262D-09  0.17435403D-09  0.17430474D-09  0.17427868D-09  0.17426559D-09  0.17425925D-09  0.17425618D-09  0.17425465D-09  0.17425387D-09  0.17425344D-09  0.17425323D-09  0.17425312D-09  0.17425306D-09  0.17425303D-09  0.17425301D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09  0.17425300D-09
S           0.66584756D-07  0.67465389D-07  0.68218570D-07  0.68851355D-07  0.69373529D-07  0.69796768D-07  0.70132679D-07  0.70391994D-07  0.70584319D-07  0.70718107D-07  0.70800724D-07  0.70837081D-07  0.70801061D-07  0.70734556D-07  0.70523549D-07  0.70384601D-07  0.70050844D-07  0.69653816D-07  0.68961354D-07  0.68445302D-07  0.67601479D-07  0.66683229D-07  0.65697379D-07  0.64285031D-07  0.62766680D-07  0.60726949D-07  0.58538597D-07  0.55734250D-07  0.52764458D-07  0.49145591D-07  0.44905250D-07  0.40680538D-07  0.35617033D-07  0.30986027D-07  0.26181040D-07  0.21981350D-07  0.18555170D-07  0.15780989D-07  0.13707446D-07  0.12285461D-07  0.11242165D-07  0.10417607D-07  0.97626786D-08  0.91828254D-08  0.86956771D-08  0.82687649D-08  0.78770296D-08  0.75314092D-08  0.72281159D-08  0.69538182D-08  0.67133124D-08  0.64978361D-08  0.63078209D-08  0.61423760D-08  0.59955151D-08  0.58691890D-08  0.57613155D-08  0.56695124D-08  0.55927093D-08  0.55293309D-08  0.54783209D-08  0.54383590D-08  0.54078238D-08  0.53850224D-08  0.53687731D-08  0.53575728D-08  0.53502098D-08  0.53455819D-08  0.53428204D-08  0.53412549D-08  0.53404029D-08  0.53399558D-08  0.53397247D-08  0.53396034D-08  0.53395378D-08  0.53395013D-08  0.53394807D-08  0.53394702D-08  0.53394646D-08  0.53394613D-08  0.53394596D-08  0.53394587D-08  0.53394583D-08  0.53394581D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08  0.53394579D-08
Si          0.88321490D-09  0.94397317D-09  0.99707475D-09  0.10463943D-08  0.10927054D-08  0.11362552D-08  0.11772927D-08  0.12160902D-08  0.12529112D-08  0.12879903D-08  0.13215277D-08  0.13846088D-08  0.14143953D-08  0.14431343D-08  0.14977231D-08  0.15236654D-08  0.15730009D-08  0.16190647D-08  0.16822204D-08  0.17204400D-08  0.17720460D-08  0.18169318D-08  0.18553298D-08  0.18969981D-08  0.19286910D-08  0.19560966D-08  0.19723208D-08  0.19806214D-08  0.19804940D-08  0.19739691D-08  0.19624575D-08  0.19496380D-08  0.19339478D-08  0.19193732D-08  0.19033158D-08  0.18873319D-08  0.18714686D-08  0.18548368D-08  0.18377521D-08  0.18211581D-08  0.18039958D-08  0.17853442D-08  0.17659184D-08  0.17443457D-08  0.17223422D-08  0.16995411D-08  0.16751523D-08  0.16503558D-08  0.16256145D-08  0.16004440D-08  0.15758596D-08  0.15515627D-08  0.15281330D-08  0.15060329D-08  0.14849607D-08  0.14656502D-08  0.14482356D-08  0.14327097D-08  0.14192058D-08  0.14077036D-08  0.13982123D-08  0.13906366D-08  0.13847724D-08  0.13803590D-08  0.13772043D-08  0.13750340D-08  0.13736175D-08  0.13727397D-08  0.13722284D-08  0.13719497D-08  0.13718075D-08  0.13717401D-08  0.13717104D-08  0.13716980D-08  0.13716930D-08  0.13716910D-08  0.13716901D-08  0.13716897D-08  0.13716894D-08  0.13716892D-08  0.13716890D-08  0.13716888D-08  0.13716887D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08  0.13716886D-08
O           0.60213140D-04  0.60687696D-04  0.61137060D-04  0.61578029D-04  0.62010250D-04  0.62431951D-04  0.62841563D-04  0.63237994D-04  0.63620605D-04  0.63989120D-04  0.64343524D-04  0.65010806D-04  0.65324359D-04  0.65625075D-04  0.66189847D-04  0.66454854D-04  0.66952476D-04  0.67409964D-04  0.68028487D-04  0.68400332D-04  0.68904537D-04  0.69352142D-04  0.69750814D-04  0.70217723D-04  0.70623060D-04  0.71060200D-04  0.71436643D-04  0.71827944D-04  0.72170736D-04  0.72527458D-04  0.72896558D-04  0.73238749D-04  0.73642435D-04  0.74028644D-04  0.74476092D-04  0.74945394D-04  0.75435192D-04  0.75976628D-04  0.76563670D-04  0.77159349D-04  0.77790719D-04  0.78479639D-04  0.79189123D-04  0.79963273D-04  0.80740095D-04  0.81536074D-04  0.82382351D-04  0.83241524D-04  0.84100616D-04  0.84978750D-04  0.85842006D-04  0.86701675D-04  0.87537563D-04  0.88332775D-04  0.89097579D-04  0.89804482D-04  0.90447333D-04  0.91025093D-04  0.91531518D-04  0.91966060D-04  0.92327124D-04  0.92617175D-04  0.92843036D-04  0.93013970D-04  0.93136813D-04  0.93221801D-04  0.93277622D-04  0.93312497D-04  0.93333050D-04  0.93344454D-04  0.93350447D-04  0.93353426D-04  0.93354847D-04  0.93355520D-04  0.93355844D-04  0.93356008D-04  0.93356094D-04  0.93356136D-04  0.93356159D-04  0.93356171D-04  0.93356178D-04  0.93356181D-04  0.93356182D-04  0.93356183D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04  0.93356184D-04
N           0.38684512D-04  0.38650354D-04  0.38616273D-04  0.38590655D-04  0.38571971D-04  0.38558470D-04  0.38548832D-04  0.38542108D-04  0.38537615D-04  0.38534852D-04  0.38533446D-04  0.38533664D-04  0.38534914D-04  0.38536747D-04  0.38541798D-04  0.38544880D-04  0.38551917D-04  0.38559896D-04  0.38573233D-04  0.38582858D-04  0.38598186D-04  0.38614409D-04  0.38631382D-04  0.38654995D-04  0.38679555D-04  0.38711363D-04  0.38744191D-04  0.38784674D-04  0.38826099D-04  0.38875324D-04  0.38932397D-04  0.38989982D-04  0.39062223D-04  0.39134325D-04  0.39220200D-04  0.39312009D-04  0.39409123D-04  0.39517618D-04  0.39636342D-04  0.39757793D-04  0.39887462D-04  0.40029934D-04  0.40177614D-04  0.40339727D-04  0.40503284D-04  0.40671656D-04  0.40851396D-04  0.41034516D-04  0.41218166D-04  0.41406393D-04  0.41591921D-04  0.41777211D-04  0.41957998D-04  0.42130742D-04  0.42297838D-04  0.42453467D-04  0.42596421D-04  0.42726601D-04  0.42842688D-04  0.42944561D-04  0.43031724D-04  0.43104461D-04  0.43163973D-04  0.43212024D-04  0.43249611D-04  0.43278656D-04  0.43300680D-04  0.43317227D-04  0.43329530D-04  0.43338604D-04  0.43345278D-04  0.43350121D-04  0.43353569D-04  0.43355970D-04  0.43357580D-04  0.43358613D-04  0.43359241D-04  0.43359573D-04  0.43359754D-04  0.43359857D-04  0.43359908D-04  0.43359934D-04  0.43359947D-04  0.43359953D-04  0.43359956D-04  0.43359958D-04  0.43359958D-04  0.43359958D-04  0.43359958D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04  0.43359959D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
