 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10045665D-03  0.98658335D-04  0.96888067D-04  0.95148947D-04  0.93441269D-04  0.91764708D-04  0.90118800D-04  0.88503057D-04  0.86916987D-04  0.85360106D-04  0.82331984D-04  0.80859790D-04  0.79414876D-04  0.76605022D-04  0.75239158D-04  0.72583284D-04  0.70025576D-04  0.66365478D-04  0.64038156D-04  0.60708197D-04  0.57562195D-04  0.54590197D-04  0.50881949D-04  0.47445291D-04  0.43501802D-04  0.39917234D-04  0.36044849D-04  0.32593886D-04  0.29041441D-04  0.25530274D-04  0.22526737D-04  0.19379652D-04  0.16798981D-04  0.14313460D-04  0.12223947D-04  0.10520903D-04  0.91023150D-05  0.80005964D-05  0.72400960D-05  0.67282843D-05  0.64200019D-05  0.62922093D-05  0.62974368D-05  0.63973015D-05  0.65565418D-05  0.67586269D-05  0.69780089D-05  0.71993813D-05  0.74205122D-05  0.76289160D-05  0.78253982D-05  0.80045155D-05  0.81630218D-05  0.83036474D-05  0.84224757D-05  0.85204188D-05  0.85994434D-05  0.86609732D-05  0.87073586D-05  0.87408463D-05  0.87639967D-05  0.87794038D-05  0.87893468D-05  0.87954895D-05  0.87992416D-05  0.88015384D-05  0.88029983D-05  0.88039791D-05  0.88046761D-05  0.88051919D-05  0.88055756D-05  0.88058557D-05  0.88060543D-05  0.88061889D-05  0.88062753D-05  0.88063258D-05  0.88063553D-05  0.88063715D-05  0.88063801D-05  0.88063843D-05  0.88063862D-05  0.88063871D-05  0.88063874D-05  0.88063876D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05  0.88063877D-05
C           0.16934207D-07  0.18382904D-06  0.31451443D-06  0.40618009D-06  0.47031639D-06  0.51554524D-06  0.54794170D-06  0.57173952D-06  0.58988543D-06  0.60443007D-06  0.61679931D-06  0.63866358D-06  0.64931089D-06  0.66024283D-06  0.68373686D-06  0.69652450D-06  0.72444791D-06  0.75559958D-06  0.80827346D-06  0.84716426D-06  0.91077413D-06  0.98024690D-06  0.10550863D-05  0.11624138D-05  0.12773890D-05  0.14302864D-05  0.15915284D-05  0.17933332D-05  0.20013100D-05  0.22482015D-05  0.25318954D-05  0.28138538D-05  0.31606210D-05  0.34991271D-05  0.38933323D-05  0.43054242D-05  0.47322213D-05  0.51992530D-05  0.56994669D-05  0.62000424D-05  0.67224082D-05  0.72821534D-05  0.78467984D-05  0.84484933D-05  0.90363532D-05  0.96213009D-05  0.10222838D-04  0.10810861D-04  0.11374654D-04  0.11924461D-04  0.12437310D-04  0.12919052D-04  0.13357899D-04  0.13746445D-04  0.14091514D-04  0.14383491D-04  0.14624549D-04  0.14819455D-04  0.14971635D-04  0.15086801D-04  0.15170402D-04  0.15228664D-04  0.15267909D-04  0.15293704D-04  0.15310085D-04  0.15320494D-04  0.15327205D-04  0.15331728D-04  0.15334933D-04  0.15337301D-04  0.15339094D-04  0.15340442D-04  0.15341431D-04  0.15342133D-04  0.15342609D-04  0.15342915D-04  0.15343094D-04  0.15343198D-04  0.15343255D-04  0.15343286D-04  0.15343301D-04  0.15343308D-04  0.15343310D-04  0.15343312D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04  0.15343313D-04
Fe          0.30393505D-09  0.30442583D-09  0.30559802D-09  0.30676058D-09  0.30785426D-09  0.30887663D-09  0.30983388D-09  0.31073297D-09  0.31157992D-09  0.31237954D-09  0.31313544D-09  0.31452565D-09  0.31516283D-09  0.31576235D-09  0.31684889D-09  0.31733547D-09  0.31819270D-09  0.31889055D-09  0.31962315D-09  0.31989075D-09  0.31994043D-09  0.31954337D-09  0.31867311D-09  0.31673674D-09  0.31387586D-09  0.30897109D-09  0.30261350D-09  0.29321062D-09  0.28217270D-09  0.26780780D-09  0.25038624D-09  0.23295216D-09  0.21243898D-09  0.19425836D-09  0.17596953D-09  0.16022419D-09  0.14712476D-09  0.13575443D-09  0.12609020D-09  0.11823936D-09  0.11139626D-09  0.10515188D-09  0.99696431D-10  0.94601219D-10  0.90197908D-10  0.86283234D-10  0.82668468D-10  0.79480247D-10  0.76701220D-10  0.74220547D-10  0.72087474D-10  0.70226127D-10  0.68639293D-10  0.67313830D-10  0.66194960D-10  0.65288770D-10  0.64567633D-10  0.64002276D-10  0.63572215D-10  0.63254056D-10  0.63027924D-10  0.62873747D-10  0.62772567D-10  0.62708352D-10  0.62669574D-10  0.62646647D-10  0.62633236D-10  0.62625179D-10  0.62620070D-10  0.62616604D-10  0.62614111D-10  0.62612284D-10  0.62610959D-10  0.62610021D-10  0.62609386D-10  0.62608979D-10  0.62608740D-10  0.62608601D-10  0.62608525D-10  0.62608485D-10  0.62608464D-10  0.62608455D-10  0.62608451D-10  0.62608449D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10  0.62608448D-10
Mg          0.15047259D-08  0.15096643D-08  0.15161706D-08  0.15226071D-08  0.15288578D-08  0.15349200D-08  0.15408070D-08  0.15465326D-08  0.15521083D-08  0.15575431D-08  0.15628435D-08  0.15730559D-08  0.15779715D-08  0.15827604D-08  0.15919540D-08  0.15963551D-08  0.16047537D-08  0.16125946D-08  0.16232519D-08  0.16295785D-08  0.16378246D-08  0.16444845D-08  0.16494535D-08  0.16532766D-08  0.16537053D-08  0.16492212D-08  0.16389974D-08  0.16191806D-08  0.15915362D-08  0.15504995D-08  0.14942802D-08  0.14311663D-08  0.13473662D-08  0.12630107D-08  0.11664610D-08  0.10719713D-08  0.98432455D-09  0.90199019D-09  0.82922340D-09  0.77036264D-09  0.72082791D-09  0.67777412D-09  0.64180752D-09  0.60925357D-09  0.58160518D-09  0.55720683D-09  0.53472804D-09  0.51489496D-09  0.49758010D-09  0.48209042D-09  0.46873851D-09  0.45705841D-09  0.44707712D-09  0.43872180D-09  0.43165559D-09  0.42592378D-09  0.42135719D-09  0.41777429D-09  0.41504772D-09  0.41303057D-09  0.41159740D-09  0.41062109D-09  0.40998128D-09  0.40957614D-09  0.40933235D-09  0.40918901D-09  0.40910584D-09  0.40905641D-09  0.40902543D-09  0.40900462D-09  0.40898975D-09  0.40897889D-09  0.40897102D-09  0.40896545D-09  0.40896169D-09  0.40895927D-09  0.40895786D-09  0.40895703D-09  0.40895658D-09  0.40895634D-09  0.40895622D-09  0.40895617D-09  0.40895615D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09  0.40895613D-09
S           0.66584756D-07  0.67399604D-07  0.68131493D-07  0.68756020D-07  0.69281406D-07  0.69719162D-07  0.70080079D-07  0.70373737D-07  0.70608512D-07  0.70791657D-07  0.70929423D-07  0.71089540D-07  0.71120435D-07  0.71123245D-07  0.71055761D-07  0.70990076D-07  0.70803995D-07  0.70554388D-07  0.70079391D-07  0.69704598D-07  0.69066026D-07  0.68344764D-07  0.67548004D-07  0.66377044D-07  0.65090552D-07  0.63332854D-07  0.61425646D-07  0.58970254D-07  0.56376580D-07  0.53247297D-07  0.49644207D-07  0.46131106D-07  0.42014293D-07  0.38314570D-07  0.34495880D-07  0.31111775D-07  0.28243698D-07  0.25762719D-07  0.23723196D-07  0.22160245D-07  0.20885907D-07  0.19791033D-07  0.18874465D-07  0.18039236D-07  0.17325908D-07  0.16694420D-07  0.16111412D-07  0.15595968D-07  0.15144829D-07  0.14739960D-07  0.14389639D-07  0.14081850D-07  0.13817551D-07  0.13595147D-07  0.13405992D-07  0.13251614D-07  0.13127792D-07  0.13029903D-07  0.12954737D-07  0.12898500D-07  0.12857944D-07  0.12829738D-07  0.12810690D-07  0.12798077D-07  0.12789962D-07  0.12784706D-07  0.12781235D-07  0.12778837D-07  0.12777101D-07  0.12775801D-07  0.12774808D-07  0.12774059D-07  0.12773509D-07  0.12773118D-07  0.12772853D-07  0.12772682D-07  0.12772583D-07  0.12772524D-07  0.12772492D-07  0.12772475D-07  0.12772467D-07  0.12772463D-07  0.12772461D-07  0.12772460D-07  0.12772460D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07  0.12772459D-07
Si          0.88321490D-09  0.81342267D-09  0.79497954D-09  0.80318363D-09  0.82359546D-09  0.84996927D-09  0.87952008D-09  0.91094557D-09  0.94360340D-09  0.97715462D-09  0.10114045D-08  0.10815447D-08  0.11172827D-08  0.11533893D-08  0.12265178D-08  0.12634520D-08  0.13378479D-08  0.14126642D-08  0.15249137D-08  0.15992380D-08  0.17090430D-08  0.18157351D-08  0.19181375D-08  0.20461815D-08  0.21626602D-08  0.22899261D-08  0.23958542D-08  0.24957181D-08  0.25692537D-08  0.26285199D-08  0.26714905D-08  0.26979759D-08  0.27184856D-08  0.27319633D-08  0.27436404D-08  0.27532818D-08  0.27614880D-08  0.27689645D-08  0.27755792D-08  0.27808956D-08  0.27850604D-08  0.27879216D-08  0.27891321D-08  0.27886443D-08  0.27865197D-08  0.27829216D-08  0.27777983D-08  0.27714831D-08  0.27642640D-08  0.27561441D-08  0.27476022D-08  0.27387036D-08  0.27298251D-08  0.27213118D-08  0.27132000D-08  0.27059001D-08  0.26995517D-08  0.26941992D-08  0.26898926D-08  0.26865850D-08  0.26841995D-08  0.26826002D-08  0.26816171D-08  0.26810829D-08  0.26808590D-08  0.26808240D-08  0.26808907D-08  0.26810007D-08  0.26811189D-08  0.26812271D-08  0.26813178D-08  0.26813893D-08  0.26814427D-08  0.26814808D-08  0.26815067D-08  0.26815234D-08  0.26815331D-08  0.26815387D-08  0.26815418D-08  0.26815434D-08  0.26815442D-08  0.26815445D-08  0.26815446D-08  0.26815446D-08  0.26815446D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08  0.26815445D-08
O           0.60213140D-04  0.60690853D-04  0.61156478D-04  0.61617019D-04  0.62067915D-04  0.62505938D-04  0.62929129D-04  0.63336408D-04  0.63727301D-04  0.64101742D-04  0.64459941D-04  0.65129302D-04  0.65441544D-04  0.65739630D-04  0.66295821D-04  0.66555160D-04  0.67039281D-04  0.67481023D-04  0.68073026D-04  0.68425912D-04  0.68900568D-04  0.69317983D-04  0.69686376D-04  0.70113451D-04  0.70480160D-04  0.70871410D-04  0.71205179D-04  0.71550006D-04  0.71851645D-04  0.72166738D-04  0.72495475D-04  0.72803113D-04  0.73168708D-04  0.73519464D-04  0.73924828D-04  0.74347006D-04  0.74783246D-04  0.75259668D-04  0.75768988D-04  0.76277856D-04  0.76808200D-04  0.77375948D-04  0.77948282D-04  0.78557896D-04  0.79153314D-04  0.79745662D-04  0.80354715D-04  0.80950015D-04  0.81520732D-04  0.82077248D-04  0.82596322D-04  0.83083887D-04  0.83528019D-04  0.83921227D-04  0.84270423D-04  0.84565877D-04  0.84809795D-04  0.85007001D-04  0.85160967D-04  0.85277473D-04  0.85362038D-04  0.85420963D-04  0.85460647D-04  0.85486724D-04  0.85503278D-04  0.85513794D-04  0.85520571D-04  0.85525135D-04  0.85528370D-04  0.85530759D-04  0.85532567D-04  0.85533927D-04  0.85534925D-04  0.85535633D-04  0.85536114D-04  0.85536422D-04  0.85536602D-04  0.85536708D-04  0.85536765D-04  0.85536796D-04  0.85536811D-04  0.85536818D-04  0.85536821D-04  0.85536822D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04  0.85536823D-04
N           0.38684512D-04  0.38629559D-04  0.38591124D-04  0.38565942D-04  0.38549088D-04  0.38537724D-04  0.38530115D-04  0.38525158D-04  0.38522126D-04  0.38520528D-04  0.38520027D-04  0.38521427D-04  0.38523030D-04  0.38525099D-04  0.38530357D-04  0.38533447D-04  0.38540368D-04  0.38548109D-04  0.38560953D-04  0.38570190D-04  0.38584884D-04  0.38600426D-04  0.38616683D-04  0.38639290D-04  0.38662784D-04  0.38693162D-04  0.38724430D-04  0.38762841D-04  0.38801947D-04  0.38848131D-04  0.38901283D-04  0.38954502D-04  0.39020752D-04  0.39086402D-04  0.39164103D-04  0.39246711D-04  0.39333658D-04  0.39430318D-04  0.39535510D-04  0.39642438D-04  0.39755764D-04  0.39879180D-04  0.40005798D-04  0.40143177D-04  0.40280021D-04  0.40419034D-04  0.40565366D-04  0.40712308D-04  0.40857589D-04  0.41004450D-04  0.41147379D-04  0.41288575D-04  0.41425218D-04  0.41555245D-04  0.41681205D-04  0.41799579D-04  0.41910344D-04  0.42014335D-04  0.42111321D-04  0.42201829D-04  0.42285694D-04  0.42362908D-04  0.42433849D-04  0.42499206D-04  0.42558257D-04  0.42611305D-04  0.42658070D-04  0.42698615D-04  0.42732900D-04  0.42761072D-04  0.42783618D-04  0.42801012D-04  0.42813902D-04  0.42823093D-04  0.42829327D-04  0.42833332D-04  0.42835676D-04  0.42837042D-04  0.42837793D-04  0.42838191D-04  0.42838387D-04  0.42838476D-04  0.42838515D-04  0.42838533D-04  0.42838542D-04  0.42838545D-04  0.42838546D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04  0.42838547D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
