 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.82853331D-04  0.67090701D-04  0.54333654D-04  0.44012164D-04  0.35663141D-04  0.28910753D-04  0.23450323D-04  0.19034933D-04  0.15464914D-04  0.12578424D-04  0.83575872D-05  0.68318340D-05  0.55981105D-05  0.37937021D-05  0.31412257D-05  0.21866165D-05  0.15618952D-05  0.10048349D-05  0.78802113D-06  0.59461320D-06  0.49236211D-06  0.43887325D-06  0.40636118D-06  0.39574044D-06  0.39677595D-06  0.40561616D-06  0.42119231D-06  0.43894366D-06  0.45978994D-06  0.48208393D-06  0.50221283D-06  0.52442057D-06  0.54368056D-06  0.56338326D-06  0.58110290D-06  0.59662940D-06  0.61066842D-06  0.62271575D-06  0.63213805D-06  0.63964220D-06  0.64555649D-06  0.64978127D-06  0.65283530D-06  0.65476877D-06  0.65596951D-06  0.65669538D-06  0.65708202D-06  0.65726822D-06  0.65734729D-06  0.65736939D-06  0.65736514D-06  0.65734920D-06  0.65732859D-06  0.65730558D-06  0.65728182D-06  0.65725786D-06  0.65723388D-06  0.65721025D-06  0.65718718D-06  0.65716505D-06  0.65714419D-06  0.65712475D-06  0.65710676D-06  0.65709056D-06  0.65707615D-06  0.65706364D-06  0.65705301D-06  0.65704424D-06  0.65703722D-06  0.65703177D-06  0.65702771D-06  0.65702481D-06  0.65702282D-06  0.65702154D-06  0.65702075D-06  0.65702030D-06  0.65702008D-06  0.65701996D-06  0.65701990D-06  0.65701987D-06  0.65701986D-06  0.65701985D-06  0.65701985D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06  0.65701984D-06
C           0.16934207D-07  0.13178377D-06  0.13746935D-06  0.12173245D-06  0.10592957D-06  0.94197730D-07  0.86524024D-07  0.82062040D-07  0.79974584D-07  0.79612253D-07  0.80510554D-07  0.84919165D-07  0.88074919D-07  0.91727185D-07  0.10031798D-06  0.10520619D-06  0.11613652D-06  0.12865005D-06  0.15065297D-06  0.16772065D-06  0.19741399D-06  0.23265096D-06  0.27411525D-06  0.33999593D-06  0.41836560D-06  0.53235496D-06  0.65919184D-06  0.81792066D-06  0.97296295D-06  0.11407317D-05  0.13120170D-05  0.14625937D-05  0.16251714D-05  0.17631885D-05  0.19014714D-05  0.20233561D-05  0.21282842D-05  0.22217071D-05  0.23008023D-05  0.23619677D-05  0.24102164D-05  0.24479026D-05  0.24745741D-05  0.24936414D-05  0.25055275D-05  0.25127364D-05  0.25169163D-05  0.25189638D-05  0.25197742D-05  0.25199361D-05  0.25197820D-05  0.25195009D-05  0.25191892D-05  0.25188905D-05  0.25186120D-05  0.25183633D-05  0.25181420D-05  0.25179431D-05  0.25177639D-05  0.25176009D-05  0.25174526D-05  0.25173178D-05  0.25171951D-05  0.25170831D-05  0.25169831D-05  0.25168944D-05  0.25168177D-05  0.25167525D-05  0.25166987D-05  0.25166556D-05  0.25166223D-05  0.25165973D-05  0.25165796D-05  0.25165674D-05  0.25165595D-05  0.25165547D-05  0.25165519D-05  0.25165506D-05  0.25165499D-05  0.25165495D-05  0.25165494D-05  0.25165493D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05  0.25165492D-05
Fe          0.30393505D-09  0.37347953D-09  0.44083188D-09  0.50438426D-09  0.56433996D-09  0.62088179D-09  0.67417780D-09  0.72438616D-09  0.77165783D-09  0.81613766D-09  0.85796542D-09  0.93419914D-09  0.96886022D-09  0.10013798D-08  0.10604524D-08  0.10872227D-08  0.11357385D-08  0.11781751D-08  0.12318957D-08  0.12619436D-08  0.12996210D-08  0.13296736D-08  0.13532529D-08  0.13761885D-08  0.13909554D-08  0.14000414D-08  0.14010269D-08  0.13949613D-08  0.13846511D-08  0.13711354D-08  0.13569015D-08  0.13454063D-08  0.13350873D-08  0.13285019D-08  0.13240953D-08  0.13220333D-08  0.13215573D-08  0.13220614D-08  0.13230987D-08  0.13242349D-08  0.13253019D-08  0.13262112D-08  0.13268679D-08  0.13273126D-08  0.13275444D-08  0.13276279D-08  0.13276073D-08  0.13275191D-08  0.13273962D-08  0.13272559D-08  0.13271159D-08  0.13269805D-08  0.13268554D-08  0.13267428D-08  0.13266400D-08  0.13265484D-08  0.13264664D-08  0.13263920D-08  0.13263240D-08  0.13262610D-08  0.13262027D-08  0.13261488D-08  0.13260989D-08  0.13260528D-08  0.13260112D-08  0.13259740D-08  0.13259417D-08  0.13259141D-08  0.13258913D-08  0.13258730D-08  0.13258588D-08  0.13258482D-08  0.13258406D-08  0.13258355D-08  0.13258321D-08  0.13258301D-08  0.13258289D-08  0.13258283D-08  0.13258280D-08  0.13258279D-08  0.13258278D-08  0.13258278D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08  0.13258277D-08
Mg          0.15047259D-08  0.17102419D-08  0.19095610D-08  0.20972347D-08  0.22738410D-08  0.24399501D-08  0.25961025D-08  0.27428125D-08  0.28805714D-08  0.30098493D-08  0.31310975D-08  0.33512170D-08  0.34508995D-08  0.35441761D-08  0.37129464D-08  0.37891162D-08  0.39265942D-08  0.40461660D-08  0.41964339D-08  0.42798337D-08  0.43835857D-08  0.44655197D-08  0.45291405D-08  0.45902389D-08  0.46288802D-08  0.46517921D-08  0.46529983D-08  0.46352128D-08  0.46063768D-08  0.45691948D-08  0.45303482D-08  0.44989939D-08  0.44707039D-08  0.44525432D-08  0.44404524D-08  0.44351009D-08  0.44344635D-08  0.44368622D-08  0.44409214D-08  0.44452027D-08  0.44491756D-08  0.44525481D-08  0.44549865D-08  0.44566528D-08  0.44575464D-08  0.44579071D-08  0.44578991D-08  0.44576520D-08  0.44572828D-08  0.44568554D-08  0.44564292D-08  0.44560214D-08  0.44556505D-08  0.44553235D-08  0.44550319D-08  0.44547794D-08  0.44545602D-08  0.44543672D-08  0.44541959D-08  0.44540415D-08  0.44539013D-08  0.44537734D-08  0.44536564D-08  0.44535488D-08  0.44534520D-08  0.44533658D-08  0.44532908D-08  0.44532269D-08  0.44531740D-08  0.44531317D-08  0.44530988D-08  0.44530743D-08  0.44530568D-08  0.44530448D-08  0.44530370D-08  0.44530323D-08  0.44530295D-08  0.44530282D-08  0.44530275D-08  0.44530272D-08  0.44530271D-08  0.44530270D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08  0.44530269D-08
S           0.66584756D-07  0.66635197D-07  0.66635297D-07  0.66649468D-07  0.66700045D-07  0.66794158D-07  0.66932821D-07  0.67113777D-07  0.67332808D-07  0.67584627D-07  0.67863512D-07  0.68480009D-07  0.68807317D-07  0.69141315D-07  0.69814591D-07  0.70147748D-07  0.70795132D-07  0.71405548D-07  0.72230591D-07  0.72711293D-07  0.73319858D-07  0.73789393D-07  0.74120407D-07  0.74356041D-07  0.74380794D-07  0.74177674D-07  0.73809793D-07  0.73291359D-07  0.72799872D-07  0.72323561D-07  0.71912604D-07  0.71619900D-07  0.71379960D-07  0.71240071D-07  0.71158443D-07  0.71133481D-07  0.71145485D-07  0.71180893D-07  0.71228445D-07  0.71276422D-07  0.71321928D-07  0.71363490D-07  0.71397805D-07  0.71427023D-07  0.71449670D-07  0.71467778D-07  0.71482979D-07  0.71495376D-07  0.71505560D-07  0.71514237D-07  0.71521382D-07  0.71527315D-07  0.71532050D-07  0.71535655D-07  0.71538316D-07  0.71540082D-07  0.71541109D-07  0.71541553D-07  0.71541552D-07  0.71541235D-07  0.71540714D-07  0.71540085D-07  0.71539415D-07  0.71538747D-07  0.71538118D-07  0.71537547D-07  0.71537044D-07  0.71536614D-07  0.71536258D-07  0.71535973D-07  0.71535751D-07  0.71535586D-07  0.71535468D-07  0.71535387D-07  0.71535335D-07  0.71535303D-07  0.71535284D-07  0.71535275D-07  0.71535270D-07  0.71535268D-07  0.71535267D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07  0.71535266D-07
Si          0.88321490D-09  0.14494364D-09  0.12910353D-09  0.13785333D-09  0.14774060D-09  0.15782819D-09  0.16816745D-09  0.17885734D-09  0.18999142D-09  0.20165379D-09  0.21392103D-09  0.24055339D-09  0.25505541D-09  0.27043982D-09  0.30414441D-09  0.32261787D-09  0.36322452D-09  0.40933027D-09  0.49063420D-09  0.55431397D-09  0.66666698D-09  0.80250265D-09  0.96521070D-09  0.12274749D-08  0.15392076D-08  0.19750956D-08  0.24097273D-08  0.28459510D-08  0.31452074D-08  0.33495999D-08  0.34764848D-08  0.35551065D-08  0.36279783D-08  0.36884051D-08  0.37512762D-08  0.38105136D-08  0.38659617D-08  0.39206693D-08  0.39733233D-08  0.40208158D-08  0.40657461D-08  0.41095456D-08  0.41499675D-08  0.41896038D-08  0.42254487D-08  0.42586868D-08  0.42906175D-08  0.43197897D-08  0.43459315D-08  0.43696922D-08  0.43902481D-08  0.44080447D-08  0.44228622D-08  0.44347417D-08  0.44441878D-08  0.44512472D-08  0.44563213D-08  0.44598303D-08  0.44621215D-08  0.44635293D-08  0.44643249D-08  0.44647289D-08  0.44649034D-08  0.44649544D-08  0.44649456D-08  0.44649130D-08  0.44648746D-08  0.44648383D-08  0.44648071D-08  0.44647818D-08  0.44647621D-08  0.44647474D-08  0.44647369D-08  0.44647297D-08  0.44647251D-08  0.44647222D-08  0.44647206D-08  0.44647198D-08  0.44647193D-08  0.44647191D-08  0.44647190D-08  0.44647190D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08  0.44647189D-08
O           0.60213140D-04  0.60752979D-04  0.61272133D-04  0.61772321D-04  0.62241887D-04  0.62682048D-04  0.63096246D-04  0.63487664D-04  0.63858824D-04  0.64211660D-04  0.64547676D-04  0.65173809D-04  0.65465735D-04  0.65744567D-04  0.66265460D-04  0.66508641D-04  0.66962971D-04  0.67377571D-04  0.67931988D-04  0.68260779D-04  0.68699093D-04  0.69078317D-04  0.69405265D-04  0.69770432D-04  0.70066922D-04  0.70360077D-04  0.70588765D-04  0.70806515D-04  0.70986379D-04  0.71167347D-04  0.71347944D-04  0.71506200D-04  0.71677321D-04  0.71822934D-04  0.71969172D-04  0.72098337D-04  0.72209688D-04  0.72308878D-04  0.72392787D-04  0.72457509D-04  0.72508316D-04  0.72547667D-04  0.72575126D-04  0.72594289D-04  0.72605732D-04  0.72612137D-04  0.72615241D-04  0.72616083D-04  0.72615654D-04  0.72614564D-04  0.72613221D-04  0.72611812D-04  0.72610467D-04  0.72609247D-04  0.72608142D-04  0.72607185D-04  0.72606368D-04  0.72605675D-04  0.72605098D-04  0.72604620D-04  0.72604230D-04  0.72603914D-04  0.72603657D-04  0.72603447D-04  0.72603276D-04  0.72603135D-04  0.72603020D-04  0.72602926D-04  0.72602850D-04  0.72602790D-04  0.72602744D-04  0.72602709D-04  0.72602685D-04  0.72602668D-04  0.72602657D-04  0.72602651D-04  0.72602647D-04  0.72602645D-04  0.72602644D-04  0.72602644D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04  0.72602643D-04
N           0.38684512D-04  0.38509218D-04  0.38458917D-04  0.38426632D-04  0.38405286D-04  0.38390938D-04  0.38381176D-04  0.38374509D-04  0.38370000D-04  0.38367051D-04  0.38365270D-04  0.38364247D-04  0.38364693D-04  0.38365639D-04  0.38368757D-04  0.38370827D-04  0.38375796D-04  0.38381684D-04  0.38391864D-04  0.38399361D-04  0.38411422D-04  0.38424223D-04  0.38437543D-04  0.38455788D-04  0.38474233D-04  0.38497070D-04  0.38519178D-04  0.38544256D-04  0.38567482D-04  0.38592183D-04  0.38617410D-04  0.38639686D-04  0.38663779D-04  0.38684153D-04  0.38704327D-04  0.38721706D-04  0.38736115D-04  0.38748191D-04  0.38757426D-04  0.38763425D-04  0.38766810D-04  0.38767772D-04  0.38766495D-04  0.38763160D-04  0.38758334D-04  0.38752278D-04  0.38744934D-04  0.38736745D-04  0.38727945D-04  0.38718361D-04  0.38708345D-04  0.38697717D-04  0.38686644D-04  0.38675285D-04  0.38663404D-04  0.38651345D-04  0.38639184D-04  0.38626927D-04  0.38614725D-04  0.38602663D-04  0.38590937D-04  0.38579734D-04  0.38569171D-04  0.38559293D-04  0.38550324D-04  0.38542296D-04  0.38535296D-04  0.38529330D-04  0.38524393D-04  0.38520442D-04  0.38517372D-04  0.38515082D-04  0.38513447D-04  0.38512329D-04  0.38511605D-04  0.38511161D-04  0.38510906D-04  0.38510782D-04  0.38510716D-04  0.38510683D-04  0.38510667D-04  0.38510658D-04  0.38510654D-04  0.38510652D-04  0.38510652D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04  0.38510651D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
