0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14812602D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.47663548D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.66220370D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.27984698D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.59013837D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47642807D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74823092D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.40339289D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99712551D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.89387152D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.64503428D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.76874124D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.48234737D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16513861D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.29840118D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.23419151D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10793984D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16436350D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.32561711D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22805957D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.44200760D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15197386D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.34612754D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999920D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28139496D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10942940D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.64806109D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.53215511D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.40041968D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.82499278D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.30149968D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13033161D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11715876D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.62377924D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.30496686D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.50070769D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25731781D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.50354288D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.83462821D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28698045D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66633528D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.82074706D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11845444D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17438019D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.19918861D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12575693D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67934641D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15090573D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.45835800D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.66667996D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.52160604D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.68863535D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.73501797D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14003684D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.23290686D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20946979D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.87737566D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23220610D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.30988503D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.20504018D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.27431900D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.70885530D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.84769436D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.18441787D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18651402D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13484948D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12489746D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.50577088D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.93665568D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.96075921D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.62585986D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12987614D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.90010845D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12365345D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.39811460D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19009955D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.37713787D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.86761658D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.17355954D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14295488D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.27168889D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.50432440D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.59214924D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10244876D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.20313030D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.33627942D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.38532512D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.59818574D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.32073841D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.62434482D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.13373073D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.17492757D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.27841335D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.44446645D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.96190022D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.17676470D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11745355D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.13883891D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.24804405D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14235657D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.96480079D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.94717181D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.11461990D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.12184992D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.51614466D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10143270D-12
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.33439261D-12
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.39062994D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.17287103D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.11866214D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.33900237D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.63226437D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.71365554D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.10104497D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.61233732D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.65973490D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.53454753D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.12819207D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.19349106D-09
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.42134197D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.62776368D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.45298008D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.31714754D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.20362777D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.70210811D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.36223510D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.53049941D-13
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.30888259D-13
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.60143574D-16
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.64366021D-15
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.27729478D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.70626459D-15
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.91767430D-13
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.32421788D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.47813994D-17
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.24683965D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.46734772D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.57675383D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.22584020D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.41368515D-14
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.65780877D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.48582448D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.74331567D-14
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.11402608D-15
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.45265629D-16
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.24235057D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.25737731D-15
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.79006524D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.45785060D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.13251137D-15
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.17945868D-15
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.90643326D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.66544544D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.44143858D-39
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.69264375D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.53109796D-17
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.28848588D-15
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.17388439D-19
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.11867654D-16
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.35344665D-16
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.78131513D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.60931698D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.29499445D-16
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.94272657D-18
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.10605638D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.55140124D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.23339369D-17
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.26003094D-17
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.54370975D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.14229989D-18
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.76186855D-16
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.30996611D-17
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.12199608D-17
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.30843537D-17
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.52675533D-18
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.20227204D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.10371798D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.41132262D-18
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.33791363D-18
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.16848614D-19
