0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12205575D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14663644D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.78777825D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.50250628D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.21366754D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.32615652D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.84791327D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45885782D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99887847D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.15343580D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.73022249D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.30132454D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13068559D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15519155D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.30917192D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13001414D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.80469920D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10934275D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26748586D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.57494112D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.39701327D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21069891D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.29874574D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999386D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.58929806D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.55725715D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.29930708D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13265926D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.60231463D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.35270939D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18128223D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.43712500D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.42948505D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.59889062D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.65027699D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.29367021D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10990981D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.90914710D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14682082D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11123780D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66252248D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.65527624D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.48135504D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.48762036D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13293288D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.47621352D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11803717D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17300169D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23706338D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.63965596D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.25585483D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13587184D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14862273D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24903689D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.46344812D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.61390680D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.71323887D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15983656D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.82132658D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.47007879D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.57639905D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.37051087D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.16197194D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.17163396D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.55345620D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.17221031D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21995381D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.14480228D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.34241431D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.15841051D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.84777014D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12403586D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.45611208D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.25465681D-10
