0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20704943D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.46893326D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.61263192D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26705892D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.62344678D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.51414701D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74754165D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43481604D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99712605D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.87770306D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12750510D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15028582D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.42999142D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16520711D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17255645D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.34274565D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.92231828D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16128885D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26278539D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.20607901D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.46245563D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17127404D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.29266513D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999889D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29859202D-10
