 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10015022D-03  0.97735835D-04  0.95339442D-04  0.92993389D-04  0.90701009D-04  0.88462556D-04  0.86277689D-04  0.84145792D-04  0.82066087D-04  0.80037680D-04  0.76130819D-04  0.74250296D-04  0.72416956D-04  0.68887541D-04  0.67189338D-04  0.63920708D-04  0.60815669D-04  0.56447733D-04  0.53718007D-04  0.49879169D-04  0.46327457D-04  0.43042045D-04  0.39042414D-04  0.35439644D-04  0.31436218D-04  0.27926172D-04  0.24282407D-04  0.21174723D-04  0.18124709D-04  0.15272690D-04  0.12974781D-04  0.10724580D-04  0.90165927D-05  0.75089868D-05  0.63682933D-05  0.55479740D-05  0.49670226D-05  0.46124065D-05  0.44528405D-05  0.44283674D-05  0.45079898D-05  0.46582182D-05  0.48644901D-05  0.50919834D-05  0.53309824D-05  0.55806544D-05  0.58212213D-05  0.60422535D-05  0.62425863D-05  0.64103404D-05  0.65463931D-05  0.66488565D-05  0.67206248D-05  0.67687257D-05  0.67979520D-05  0.68144672D-05  0.68231323D-05  0.68272448D-05  0.68289719D-05  0.68295593D-05  0.68296665D-05  0.68295996D-05  0.68294824D-05  0.68293612D-05  0.68292494D-05  0.68291516D-05  0.68290680D-05  0.68289987D-05  0.68289431D-05  0.68288997D-05  0.68288671D-05  0.68288437D-05  0.68288284D-05  0.68288181D-05  0.68288115D-05  0.68288075D-05  0.68288053D-05  0.68288040D-05  0.68288034D-05  0.68288030D-05  0.68288029D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05  0.68288028D-05
C           0.16934207D-07  0.12079350D-06  0.17876438D-06  0.22162848D-06  0.25888830D-06  0.29267432D-06  0.32382676D-06  0.35289460D-06  0.38030253D-06  0.40639258D-06  0.43144393D-06  0.47930857D-06  0.50246895D-06  0.52529861D-06  0.57038840D-06  0.59281916D-06  0.63778463D-06  0.68322114D-06  0.75289334D-06  0.80064433D-06  0.87454556D-06  0.95139184D-06  0.10312873D-05  0.11425297D-05  0.12589218D-05  0.14109850D-05  0.15693143D-05  0.17658144D-05  0.19673217D-05  0.22060080D-05  0.24802194D-05  0.27530922D-05  0.30894427D-05  0.34187388D-05  0.38034566D-05  0.42068764D-05  0.46255327D-05  0.50837120D-05  0.55731261D-05  0.60598520D-05  0.65625008D-05  0.70925620D-05  0.76152069D-05  0.81548556D-05  0.86603821D-05  0.91371559D-05  0.95944531D-05  0.10003238D-04  0.10354123D-04  0.10652701D-04  0.10888771D-04  0.11070838D-04  0.11202278D-04  0.11291244D-04  0.11349211D-04  0.11383508D-04  0.11402265D-04  0.11411558D-04  0.11415410D-04  0.11416426D-04  0.11416105D-04  0.11415248D-04  0.11414230D-04  0.11413204D-04  0.11412246D-04  0.11411380D-04  0.11410619D-04  0.11409967D-04  0.11409424D-04  0.11408987D-04  0.11408646D-04  0.11408390D-04  0.11408206D-04  0.11408085D-04  0.11408004D-04  0.11407953D-04  0.11407921D-04  0.11407903D-04  0.11407894D-04  0.11407889D-04  0.11407886D-04  0.11407885D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04  0.11407884D-04
Fe          0.30393505D-09  0.30678887D-09  0.31028444D-09  0.31374194D-09  0.31709661D-09  0.32034483D-09  0.32348928D-09  0.32653313D-09  0.32947937D-09  0.33233079D-09  0.33508996D-09  0.34034098D-09  0.34283708D-09  0.34524950D-09  0.34983028D-09  0.35200179D-09  0.35611410D-09  0.35992692D-09  0.36510235D-09  0.36819944D-09  0.37232688D-09  0.37584090D-09  0.37874537D-09  0.38166657D-09  0.38348556D-09  0.38417161D-09  0.38304366D-09  0.37923929D-09  0.37275592D-09  0.36193943D-09  0.34575836D-09  0.32638179D-09  0.29947780D-09  0.27189812D-09  0.24088382D-09  0.21234433D-09  0.18852990D-09  0.16926867D-09  0.15528153D-09  0.14645258D-09  0.14118302D-09  0.13874969D-09  0.13881387D-09  0.14107843D-09  0.14510008D-09  0.15058381D-09  0.15746224D-09  0.16505561D-09  0.17276326D-09  0.18027511D-09  0.18689776D-09  0.19246113D-09  0.19675093D-09  0.19980422D-09  0.20187637D-09  0.20315206D-09  0.20388687D-09  0.20428632D-09  0.20449060D-09  0.20459229D-09  0.20464438D-09  0.20467480D-09  0.20469642D-09  0.20471444D-09  0.20473031D-09  0.20474450D-09  0.20475695D-09  0.20476764D-09  0.20477654D-09  0.20478372D-09  0.20478932D-09  0.20479353D-09  0.20479656D-09  0.20479854D-09  0.20479987D-09  0.20480072D-09  0.20480124D-09  0.20480153D-09  0.20480169D-09  0.20480177D-09  0.20480182D-09  0.20480184D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09  0.20480185D-09
Mg          0.15047259D-08  0.15160158D-08  0.15287703D-08  0.15414145D-08  0.15537919D-08  0.15658940D-08  0.15777275D-08  0.15893001D-08  0.16006194D-08  0.16116922D-08  0.16225247D-08  0.16434911D-08  0.16536349D-08  0.16635582D-08  0.16827591D-08  0.16920433D-08  0.17099942D-08  0.17271381D-08  0.17513752D-08  0.17665637D-08  0.17879093D-08  0.18075359D-08  0.18254340D-08  0.18465631D-08  0.18644711D-08  0.18821109D-08  0.18941699D-08  0.19007868D-08  0.18983383D-08  0.18835818D-08  0.18510245D-08  0.18026974D-08  0.17233861D-08  0.16287540D-08  0.15049518D-08  0.13710243D-08  0.12395927D-08  0.11151036D-08  0.10105280D-08  0.93566070D-09  0.88461366D-09  0.85345122D-09  0.83993149D-09  0.83987947D-09  0.85068622D-09  0.86985721D-09  0.89647218D-09  0.92740625D-09  0.95973286D-09  0.99180797D-09  0.10204153D-08  0.10446355D-08  0.10634134D-08  0.10768324D-08  0.10859688D-08  0.10916100D-08  0.10948695D-08  0.10966484D-08  0.10975631D-08  0.10980220D-08  0.10982594D-08  0.10983993D-08  0.10984992D-08  0.10985823D-08  0.10986555D-08  0.10987208D-08  0.10987781D-08  0.10988273D-08  0.10988683D-08  0.10989013D-08  0.10989271D-08  0.10989465D-08  0.10989604D-08  0.10989695D-08  0.10989756D-08  0.10989795D-08  0.10989819D-08  0.10989832D-08  0.10989840D-08  0.10989844D-08  0.10989845D-08  0.10989846D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08  0.10989847D-08
S           0.66584756D-07  0.67504458D-07  0.68320790D-07  0.69014708D-07  0.69604474D-07  0.70106209D-07  0.70532901D-07  0.70895308D-07  0.71202446D-07  0.71461886D-07  0.71679993D-07  0.72012734D-07  0.72135621D-07  0.72233934D-07  0.72366999D-07  0.72405824D-07  0.72435875D-07  0.72410080D-07  0.72280749D-07  0.72140334D-07  0.71855183D-07  0.71485458D-07  0.71034447D-07  0.70309906D-07  0.69447240D-07  0.68178870D-07  0.66706249D-07  0.64685436D-07  0.62414754D-07  0.59500208D-07  0.55908605D-07  0.52154401D-07  0.47419099D-07  0.42841484D-07  0.37807403D-07  0.33139961D-07  0.29140909D-07  0.25810715D-07  0.23354185D-07  0.21809236D-07  0.20884049D-07  0.20397240D-07  0.20237222D-07  0.20301829D-07  0.20528039D-07  0.20871673D-07  0.21316653D-07  0.21812049D-07  0.22314634D-07  0.22802555D-07  0.23230656D-07  0.23588712D-07  0.23863821D-07  0.24059172D-07  0.24191633D-07  0.24273295D-07  0.24320606D-07  0.24346724D-07  0.24360579D-07  0.24368043D-07  0.24372443D-07  0.24375503D-07  0.24378001D-07  0.24380238D-07  0.24382265D-07  0.24384094D-07  0.24385704D-07  0.24387089D-07  0.24388243D-07  0.24389173D-07  0.24389900D-07  0.24390446D-07  0.24390838D-07  0.24391096D-07  0.24391268D-07  0.24391379D-07  0.24391447D-07  0.24391484D-07  0.24391505D-07  0.24391516D-07  0.24391522D-07  0.24391525D-07  0.24391526D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07  0.24391527D-07
Si          0.88321490D-09  0.88335927D-09  0.91527258D-09  0.95119532D-09  0.98657364D-09  0.10214498D-08  0.10560920D-08  0.10907226D-08  0.11255299D-08  0.11606600D-08  0.11962116D-08  0.12687690D-08  0.13057954D-08  0.13433008D-08  0.14196211D-08  0.14583549D-08  0.15367354D-08  0.16159895D-08  0.17355519D-08  0.18150535D-08  0.19328513D-08  0.20475564D-08  0.21577304D-08  0.22953495D-08  0.24200297D-08  0.25548984D-08  0.26647341D-08  0.27635490D-08  0.28293037D-08  0.28713451D-08  0.28860342D-08  0.28788079D-08  0.28555464D-08  0.28285023D-08  0.27991309D-08  0.27738202D-08  0.27537671D-08  0.27385888D-08  0.27295926D-08  0.27272374D-08  0.27305910D-08  0.27392198D-08  0.27518312D-08  0.27685225D-08  0.27873816D-08  0.28081096D-08  0.28308416D-08  0.28536566D-08  0.28751583D-08  0.28947753D-08  0.29109592D-08  0.29235712D-08  0.29324121D-08  0.29379233D-08  0.29409656D-08  0.29422512D-08  0.29425250D-08  0.29423205D-08  0.29419680D-08  0.29416380D-08  0.29413944D-08  0.29412396D-08  0.29411508D-08  0.29411030D-08  0.29410781D-08  0.29410643D-08  0.29410558D-08  0.29410498D-08  0.29410452D-08  0.29410416D-08  0.29410388D-08  0.29410368D-08  0.29410353D-08  0.29410345D-08  0.29410341D-08  0.29410342D-08  0.29410341D-08  0.29410341D-08  0.29410341D-08  0.29410340D-08  0.29410344D-08  0.29410347D-08  0.29410348D-08  0.29410350D-08  0.29410350D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08  0.29410351D-08
O           0.60213140D-04  0.60680169D-04  0.61149860D-04  0.61606584D-04  0.62044939D-04  0.62465252D-04  0.62868462D-04  0.63255378D-04  0.63626677D-04  0.63982950D-04  0.64324742D-04  0.64966959D-04  0.65268389D-04  0.65557360D-04  0.66099842D-04  0.66354292D-04  0.66831874D-04  0.67270578D-04  0.67862829D-04  0.68218168D-04  0.68698774D-04  0.69123869D-04  0.69500875D-04  0.69939961D-04  0.70318527D-04  0.70723607D-04  0.71069585D-04  0.71426569D-04  0.71737592D-04  0.72060418D-04  0.72394526D-04  0.72704885D-04  0.73071665D-04  0.73422441D-04  0.73827345D-04  0.74248880D-04  0.74684121D-04  0.75158382D-04  0.75662955D-04  0.76163041D-04  0.76678081D-04  0.77220076D-04  0.77753695D-04  0.78304106D-04  0.78819334D-04  0.79304992D-04  0.79770606D-04  0.80186673D-04  0.80543692D-04  0.80847384D-04  0.81087390D-04  0.81272371D-04  0.81405775D-04  0.81495921D-04  0.81554497D-04  0.81588998D-04  0.81607716D-04  0.81616848D-04  0.81620499D-04  0.81621320D-04  0.81620835D-04  0.81619851D-04  0.81618741D-04  0.81617651D-04  0.81616652D-04  0.81615758D-04  0.81614979D-04  0.81614315D-04  0.81613765D-04  0.81613323D-04  0.81612978D-04  0.81612719D-04  0.81612533D-04  0.81612411D-04  0.81612330D-04  0.81612277D-04  0.81612245D-04  0.81612227D-04  0.81612218D-04  0.81612213D-04  0.81612210D-04  0.81612209D-04  0.81612208D-04  0.81612208D-04  0.81612208D-04  0.81612208D-04  0.81612208D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04  0.81612207D-04
N           0.38684512D-04  0.38606742D-04  0.38570238D-04  0.38547094D-04  0.38529677D-04  0.38515764D-04  0.38504247D-04  0.38494469D-04  0.38486022D-04  0.38478645D-04  0.38472167D-04  0.38461478D-04  0.38457124D-04  0.38453363D-04  0.38447468D-04  0.38445272D-04  0.38442252D-04  0.38440908D-04  0.38441678D-04  0.38443841D-04  0.38449242D-04  0.38456901D-04  0.38466495D-04  0.38481823D-04  0.38499551D-04  0.38524411D-04  0.38551629D-04  0.38586642D-04  0.38623546D-04  0.38668267D-04  0.38720804D-04  0.38774217D-04  0.38841499D-04  0.38908758D-04  0.38988793D-04  0.39074019D-04  0.39163452D-04  0.39262050D-04  0.39367802D-04  0.39473112D-04  0.39581792D-04  0.39696138D-04  0.39808471D-04  0.39923854D-04  0.40031184D-04  0.40131500D-04  0.40226568D-04  0.40310175D-04  0.40380354D-04  0.40438171D-04  0.40481681D-04  0.40512635D-04  0.40531956D-04  0.40541606D-04  0.40543925D-04  0.40540844D-04  0.40534228D-04  0.40525424D-04  0.40515453D-04  0.40504965D-04  0.40494463D-04  0.40484287D-04  0.40474628D-04  0.40465556D-04  0.40457290D-04  0.40449866D-04  0.40443369D-04  0.40437807D-04  0.40433185D-04  0.40429465D-04  0.40426560D-04  0.40424380D-04  0.40422813D-04  0.40421787D-04  0.40421100D-04  0.40420659D-04  0.40420388D-04  0.40420240D-04  0.40420157D-04  0.40420115D-04  0.40420092D-04  0.40420082D-04  0.40420076D-04  0.40420074D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04  0.40420073D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
