0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.61091585D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23240401D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.72025672D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.50247970D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20036616D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22710662D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.93608437D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55951789D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10855183D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11187878D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.86804448D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.92731714D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.58351779D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14638628D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.57219772D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41113132D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30164110D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.60471066D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33201329D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11588732D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20771018D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.68146272D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.64266717D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49996942D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22823599D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11555257D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.36394055D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.39750911D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16825427D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.69375812D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.73923543D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.39389352D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.40841801D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11640285D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19981353D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32163898D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25595128D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12779909D-12
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.43369466D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.88766108D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65183930D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13128389D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11948283D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.62472612D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.26669556D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.79958712D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24481822D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.57676237D-10
