 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10131603D-03  0.10037268D-03  0.99432098D-04  0.98496807D-04  0.97568123D-04  0.96646752D-04  0.95733116D-04  0.94827482D-04  0.93930024D-04  0.93040858D-04  0.91287647D-04  0.90423653D-04  0.89568066D-04  0.87882014D-04  0.87051477D-04  0.85415143D-04  0.83811435D-04  0.81466027D-04  0.79941842D-04  0.77713579D-04  0.75553720D-04  0.73461075D-04  0.70773689D-04  0.68201934D-04  0.65146986D-04  0.62265904D-04  0.59031569D-04  0.56031238D-04  0.52811439D-04  0.49477593D-04  0.46484038D-04  0.43176525D-04  0.40302685D-04  0.37359769D-04  0.34714832D-04  0.32408569D-04  0.30353425D-04  0.28651850D-04  0.27420056D-04  0.26587104D-04  0.26150406D-04  0.26127886D-04  0.26499955D-04  0.27195240D-04  0.28154556D-04  0.29364144D-04  0.30716314D-04  0.32130544D-04  0.33588972D-04  0.34996603D-04  0.36343908D-04  0.37581577D-04  0.38678935D-04  0.39650598D-04  0.40468010D-04  0.41137654D-04  0.41673897D-04  0.42087552D-04  0.42395645D-04  0.42614427D-04  0.42762120D-04  0.42856968D-04  0.42914863D-04  0.42947571D-04  0.42964855D-04  0.42973233D-04  0.42976939D-04  0.42978407D-04  0.42978919D-04  0.42979073D-04  0.42979110D-04  0.42979116D-04  0.42979117D-04  0.42979117D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04  0.42979116D-04
C           0.16934207D-07  0.31161447D-06  0.54681044D-06  0.71610857D-06  0.84419744D-06  0.94786449D-06  0.10373352D-05  0.11186827D-05  0.11954901D-05  0.12698753D-05  0.13430994D-05  0.14887979D-05  0.15620141D-05  0.16357409D-05  0.17850948D-05  0.18608101D-05  0.20143680D-05  0.21706779D-05  0.24098364D-05  0.25719949D-05  0.28185332D-05  0.30680912D-05  0.33196702D-05  0.36567279D-05  0.39940401D-05  0.44139912D-05  0.48303417D-05  0.53235996D-05  0.58089776D-05  0.63648451D-05  0.69863968D-05  0.75934883D-05  0.83322072D-05  0.90486563D-05  0.98792520D-05  0.10743841D-04  0.11635204D-04  0.12605536D-04  0.13638667D-04  0.14666056D-04  0.15731253D-04  0.16864979D-04  0.18000823D-04  0.19202954D-04  0.20369683D-04  0.21523531D-04  0.22703254D-04  0.23850280D-04  0.24944734D-04  0.26007379D-04  0.26994547D-04  0.27918272D-04  0.28756578D-04  0.29495886D-04  0.30149623D-04  0.30699968D-04  0.31151510D-04  0.31513680D-04  0.31793428D-04  0.32001972D-04  0.32150127D-04  0.32250138D-04  0.32314334D-04  0.32353483D-04  0.32375568D-04  0.32387214D-04  0.32392841D-04  0.32395320D-04  0.32396295D-04  0.32396631D-04  0.32396730D-04  0.32396754D-04  0.32396757D-04  0.32396757D-04  0.32396757D-04  0.32396757D-04  0.32396757D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04  0.32396756D-04
Fe          0.30393505D-09  0.29805123D-09  0.29248981D-09  0.28703913D-09  0.28165415D-09  0.27633029D-09  0.27107058D-09  0.26587722D-09  0.26074980D-09  0.25568551D-09  0.25067962D-09  0.24081845D-09  0.23594922D-09  0.23111118D-09  0.22150008D-09  0.21671356D-09  0.20714884D-09  0.19756380D-09  0.18309624D-09  0.17338293D-09  0.15875073D-09  0.14416268D-09  0.12982069D-09  0.11152051D-09  0.94735265D-10  0.76661372D-10  0.62280851D-10  0.49732051D-10  0.41362953D-10  0.35200852D-10  0.30925116D-10  0.28196311D-10  0.25891055D-10  0.24259173D-10  0.22815911D-10  0.21645160D-10  0.20677832D-10  0.19820352D-10  0.19070470D-10  0.18448976D-10  0.17904014D-10  0.17409812D-10  0.16983972D-10  0.16592736D-10  0.16259691D-10  0.15966899D-10  0.15698427D-10  0.15462323D-10  0.15256388D-10  0.15071950D-10  0.14912551D-10  0.14772607D-10  0.14652534D-10  0.14551631D-10  0.14466021D-10  0.14396428D-10  0.14340955D-10  0.14297502D-10  0.14264580D-10  0.14240422D-10  0.14223484D-10  0.14212182D-10  0.14205005D-10  0.14200678D-10  0.14198270D-10  0.14197022D-10  0.14196433D-10  0.14196182D-10  0.14196089D-10  0.14196060D-10  0.14196053D-10  0.14196052D-10  0.14196052D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10  0.14196053D-10
Mg          0.15047259D-08  0.14962169D-08  0.14878670D-08  0.14794338D-08  0.14708490D-08  0.14621090D-08  0.14532218D-08  0.14441922D-08  0.14350189D-08  0.14256943D-08  0.14162061D-08  0.13966710D-08  0.13865836D-08  0.13762528D-08  0.13547645D-08  0.13435575D-08  0.13200939D-08  0.12950729D-08  0.12542477D-08  0.12246339D-08  0.11763988D-08  0.11235311D-08  0.10662393D-08  0.98390821D-09  0.89668945D-09  0.78494986D-09  0.67567811D-09  0.55528038D-09  0.45255144D-09  0.35833215D-09  0.28231102D-09  0.23287980D-09  0.19575540D-09  0.17428272D-09  0.15868459D-09  0.14767693D-09  0.13918116D-09  0.13186716D-09  0.12555435D-09  0.12035511D-09  0.11581031D-09  0.11169525D-09  0.10815210D-09  0.10489839D-09  0.10213011D-09  0.99698341D-10  0.97471165D-10  0.95515558D-10  0.93813025D-10  0.92291413D-10  0.90979284D-10  0.89829901D-10  0.88845834D-10  0.88020518D-10  0.87321484D-10  0.86754043D-10  0.86302195D-10  0.85948479D-10  0.85680543D-10  0.85483885D-10  0.85345903D-10  0.85253707D-10  0.85195054D-10  0.85159597D-10  0.85139787D-10  0.85129463D-10  0.85124554D-10  0.85122442D-10  0.85121640D-10  0.85121381D-10  0.85121313D-10  0.85121301D-10  0.85121303D-10  0.85121303D-10  0.85121304D-10  0.85121304D-10  0.85121304D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10  0.85121305D-10
S           0.66584756D-07  0.68109985D-07  0.69083135D-07  0.69639537D-07  0.69876451D-07  0.69869941D-07  0.69678257D-07  0.69345160D-07  0.68903108D-07  0.68375968D-07  0.67781174D-07  0.66435760D-07  0.65700829D-07  0.64931252D-07  0.63300213D-07  0.62442546D-07  0.60648215D-07  0.58752004D-07  0.55721801D-07  0.53581426D-07  0.50201960D-07  0.46644210D-07  0.42949745D-07  0.37910829D-07  0.32896134D-07  0.26934442D-07  0.21603481D-07  0.16325109D-07  0.12360075D-07  0.92208532D-08  0.70936725D-08  0.59343179D-08  0.51805620D-08  0.47717608D-08  0.44648292D-08  0.42323992D-08  0.40429907D-08  0.38736596D-08  0.37225568D-08  0.35938957D-08  0.34775330D-08  0.33683197D-08  0.32707531D-08  0.31777606D-08  0.30956930D-08  0.30210858D-08  0.29504915D-08  0.28865929D-08  0.28294384D-08  0.27771249D-08  0.27310715D-08  0.26900175D-08  0.26543482D-08  0.26240722D-08  0.25981795D-08  0.25770000D-08  0.25600374D-08  0.25467035D-08  0.25365756D-08  0.25291313D-08  0.25239068D-08  0.25204191D-08  0.25182049D-08  0.25168709D-08  0.25161293D-08  0.25157458D-08  0.25155654D-08  0.25154890D-08  0.25154608D-08  0.25154522D-08  0.25154502D-08  0.25154500D-08  0.25154501D-08  0.25154502D-08  0.25154502D-08  0.25154502D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08  0.25154503D-08
Si          0.88321490D-09  0.10916744D-08  0.12202245D-08  0.13078832D-08  0.13720554D-08  0.14210765D-08  0.14593584D-08  0.14894651D-08  0.15130146D-08  0.15311059D-08  0.15445354D-08  0.15597362D-08  0.15624149D-08  0.15623113D-08  0.15550182D-08  0.15483955D-08  0.15304733D-08  0.15078364D-08  0.14685349D-08  0.14407157D-08  0.13991358D-08  0.13598344D-08  0.13241670D-08  0.12829695D-08  0.12484871D-08  0.12127020D-08  0.11824649D-08  0.11508434D-08  0.11227863D-08  0.10936960D-08  0.10646320D-08  0.10393686D-08  0.10120626D-08  0.98838206D-09  0.96349509D-09  0.93977528D-09  0.91711202D-09  0.89409770D-09  0.87116712D-09  0.84972770D-09  0.82873418D-09  0.80758874D-09  0.78748711D-09  0.76725144D-09  0.74852133D-09  0.73079302D-09  0.71341563D-09  0.69719406D-09  0.68230001D-09  0.66836000D-09  0.65585432D-09  0.64452990D-09  0.63456278D-09  0.62601432D-09  0.61864224D-09  0.61257128D-09  0.60768212D-09  0.60382028D-09  0.60087347D-09  0.59869702D-09  0.59716116D-09  0.59612906D-09  0.59546836D-09  0.59506598D-09  0.59483904D-09  0.59471929D-09  0.59466133D-09  0.59463574D-09  0.59462562D-09  0.59462211D-09  0.59462107D-09  0.59462082D-09  0.59462077D-09  0.59462077D-09  0.59462077D-09  0.59462077D-09  0.59462077D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09  0.59462078D-09
O           0.60213140D-04  0.61116412D-04  0.61953647D-04  0.62750882D-04  0.63505205D-04  0.64214227D-04  0.64877525D-04  0.65496178D-04  0.66072174D-04  0.66607987D-04  0.67106287D-04  0.68001078D-04  0.68402712D-04  0.68777043D-04  0.69452509D-04  0.69757619D-04  0.70311463D-04  0.70800432D-04  0.71435252D-04  0.71805428D-04  0.72298774D-04  0.72734451D-04  0.73127084D-04  0.73602329D-04  0.74039175D-04  0.74549840D-04  0.75034922D-04  0.75594994D-04  0.76137990D-04  0.76754464D-04  0.77439377D-04  0.78104869D-04  0.78910836D-04  0.79689334D-04  0.80588970D-04  0.81523048D-04  0.82484216D-04  0.83528940D-04  0.84639836D-04  0.85743347D-04  0.86886395D-04  0.88101948D-04  0.89318850D-04  0.90605892D-04  0.91854277D-04  0.93088230D-04  0.94349256D-04  0.95574809D-04  0.96743751D-04  0.97878337D-04  0.98932024D-04  0.99917736D-04  0.10081209D-03  0.10160068D-03  0.10229789D-03  0.10288475D-03  0.10336621D-03  0.10375234D-03  0.10405059D-03  0.10427291D-03  0.10443086D-03  0.10453747D-03  0.10460591D-03  0.10464764D-03  0.10467119D-03  0.10468360D-03  0.10468960D-03  0.10469224D-03  0.10469328D-03  0.10469364D-03  0.10469374D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03  0.10469377D-03
N           0.38684512D-04  0.38660668D-04  0.38640404D-04  0.38635389D-04  0.38640544D-04  0.38652068D-04  0.38667693D-04  0.38686088D-04  0.38706442D-04  0.38728245D-04  0.38751158D-04  0.38799442D-04  0.38824521D-04  0.38850090D-04  0.38902420D-04  0.38929076D-04  0.38983177D-04  0.39038141D-04  0.39121830D-04  0.39178265D-04  0.39263629D-04  0.39349605D-04  0.39435960D-04  0.39551349D-04  0.39666651D-04  0.39810136D-04  0.39952400D-04  0.40120935D-04  0.40286639D-04  0.40476007D-04  0.40686976D-04  0.40892083D-04  0.41140359D-04  0.41379908D-04  0.41656318D-04  0.41942788D-04  0.42236977D-04  0.42556030D-04  0.42894433D-04  0.43229638D-04  0.43575749D-04  0.43942419D-04  0.44307836D-04  0.44692215D-04  0.45062650D-04  0.45426107D-04  0.45794337D-04  0.46148631D-04  0.46482765D-04  0.46802970D-04  0.47096107D-04  0.47365952D-04  0.47606360D-04  0.47814006D-04  0.47993270D-04  0.48140007D-04  0.48256482D-04  0.48346238D-04  0.48412204D-04  0.48458350D-04  0.48488487D-04  0.48506604D-04  0.48516424D-04  0.48520981D-04  0.48522479D-04  0.48522502D-04  0.48521994D-04  0.48521438D-04  0.48521020D-04  0.48520763D-04  0.48520629D-04  0.48520567D-04  0.48520545D-04  0.48520536D-04  0.48520533D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04  0.48520531D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
