0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.40529338D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.94454068D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.20084350D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10989908D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.35676433D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47293600D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.79520937D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48651683D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99819177D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.34511480D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.67050005D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.89682606D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35378690D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16046429D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.33533307D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.89023059D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.66575856D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20392204D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12374839D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10548477D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.51561683D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.63423116D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12669256D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999793D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15818793D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.27913234D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.29021017D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.40568832D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25097179D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.28711975D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.60903337D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10679331D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12939083D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.94783668D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19210835D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17306043D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13966214D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.80595689D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.59394115D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18020009D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66478283D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.27782935D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.39922048D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.32403960D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.27476504D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.31135251D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27380560D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.71254486D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13462930D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.26268504D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.12295709D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.50245768D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.33318756D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.60716587D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.36372504D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.86422085D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.86894484D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20264049D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.16857981D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13476094D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.19354011D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.38435664D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.40824105D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.71289575D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10029439D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.64666023D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20072787D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.27006001D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10140896D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.47364920D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.35048463D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18421088D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.74775681D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.80150119D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19654566D-10
