 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10126383D-03  0.10025950D-03  0.99245223D-04  0.98229579D-04  0.97217444D-04  0.96211512D-04  0.95213323D-04  0.94223789D-04  0.93243462D-04  0.92272676D-04  0.90360456D-04  0.89419194D-04  0.88487869D-04  0.86654962D-04  0.85753300D-04  0.83979273D-04  0.82243835D-04  0.79711671D-04  0.78069947D-04  0.75675351D-04  0.73360554D-04  0.71123716D-04  0.68259728D-04  0.65528030D-04  0.62294817D-04  0.59257780D-04  0.55863547D-04  0.52730803D-04  0.49388229D-04  0.45951443D-04  0.42889645D-04  0.39537729D-04  0.36656325D-04  0.33741656D-04  0.31160544D-04  0.28948481D-04  0.27019229D-04  0.25467941D-04  0.24392133D-04  0.23718145D-04  0.23438167D-04  0.23551439D-04  0.24037116D-04  0.24808225D-04  0.25806755D-04  0.27019371D-04  0.28340199D-04  0.29696034D-04  0.31074976D-04  0.32392555D-04  0.33645053D-04  0.34790780D-04  0.35804524D-04  0.36701708D-04  0.37456909D-04  0.38076320D-04  0.38573044D-04  0.38956715D-04  0.39242735D-04  0.39445874D-04  0.39582864D-04  0.39670588D-04  0.39723836D-04  0.39753626D-04  0.39769114D-04  0.39776422D-04  0.39779515D-04  0.39780649D-04  0.39780990D-04  0.39781065D-04  0.39781067D-04  0.39781061D-04  0.39781058D-04  0.39781056D-04  0.39781055D-04  0.39781055D-04  0.39781055D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04  0.39781054D-04
C           0.16934207D-07  0.30042717D-06  0.52355624D-06  0.68697958D-06  0.81329927D-06  0.91788180D-06  0.10098741D-05  0.10945685D-05  0.11750349D-05  0.12530830D-05  0.13298035D-05  0.14817139D-05  0.15576100D-05  0.16337427D-05  0.17871614D-05  0.18645765D-05  0.20209649D-05  0.21794552D-05  0.24208923D-05  0.25840234D-05  0.28313490D-05  0.30810236D-05  0.33321720D-05  0.36679815D-05  0.40034657D-05  0.44205752D-05  0.48336951D-05  0.53227926D-05  0.58038807D-05  0.63547820D-05  0.69709522D-05  0.75731702D-05  0.83066513D-05  0.90188324D-05  0.98455132D-05  0.10707206D-04  0.11596839D-04  0.12566737D-04  0.13601098D-04  0.14631488D-04  0.15701738D-04  0.16843086D-04  0.17988962D-04  0.19204376D-04  0.20386666D-04  0.21558510D-04  0.22759323D-04  0.23929467D-04  0.25048399D-04  0.26137087D-04  0.27150489D-04  0.28100626D-04  0.28964528D-04  0.29727799D-04  0.30403891D-04  0.30973973D-04  0.31442358D-04  0.31818451D-04  0.32109130D-04  0.32325806D-04  0.32479562D-04  0.32583075D-04  0.32649189D-04  0.32689169D-04  0.32711418D-04  0.32722898D-04  0.32728255D-04  0.32730482D-04  0.32731273D-04  0.32731497D-04  0.32731536D-04  0.32731532D-04  0.32731525D-04  0.32731521D-04  0.32731519D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04  0.32731518D-04
Fe          0.30393505D-09  0.29833146D-09  0.29302279D-09  0.28782946D-09  0.28270419D-09  0.27764358D-09  0.27265067D-09  0.26772616D-09  0.26286760D-09  0.25807019D-09  0.25332751D-09  0.24397635D-09  0.23935180D-09  0.23475035D-09  0.22558486D-09  0.22100573D-09  0.21182074D-09  0.20256278D-09  0.18847106D-09  0.17892153D-09  0.16439012D-09  0.14971909D-09  0.13511178D-09  0.11620753D-09  0.98613308D-10  0.79417975D-10  0.63995397D-10  0.50483155D-10  0.41493416D-10  0.34925362D-10  0.30417824D-10  0.27577705D-10  0.25218983D-10  0.23585769D-10  0.22176124D-10  0.21061573D-10  0.20162474D-10  0.19382605D-10  0.18713479D-10  0.18167257D-10  0.17693527D-10  0.17266991D-10  0.16900624D-10  0.16563787D-10  0.16275838D-10  0.16020934D-10  0.15785076D-10  0.15575456D-10  0.15390592D-10  0.15223193D-10  0.15077004D-10  0.14947449D-10  0.14835398D-10  0.14740657D-10  0.14659947D-10  0.14594234D-10  0.14541920D-10  0.14501129D-10  0.14470486D-10  0.14448303D-10  0.14433055D-10  0.14423166D-10  0.14417135D-10  0.14413708D-10  0.14411964D-10  0.14411180D-10  0.14410896D-10  0.14410831D-10  0.14410842D-10  0.14410866D-10  0.14410884D-10  0.14410894D-10  0.14410897D-10  0.14410899D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10  0.14410900D-10
Mg          0.15047259D-08  0.14969421D-08  0.14891728D-08  0.14813330D-08  0.14733582D-08  0.14652500D-08  0.14570180D-08  0.14486648D-08  0.14401856D-08  0.14315695D-08  0.14228007D-08  0.14047267D-08  0.13953765D-08  0.13857845D-08  0.13657707D-08  0.13552947D-08  0.13332688D-08  0.13096336D-08  0.12707319D-08  0.12422533D-08  0.11954183D-08  0.11434882D-08  0.10865702D-08  0.10037360D-08  0.91482453D-09  0.79948138D-09  0.68549690D-09  0.55908778D-09  0.45114562D-09  0.35280610D-09  0.27471223D-09  0.22509914D-09  0.18879050D-09  0.16820610D-09  0.15335503D-09  0.14288604D-09  0.13485454D-09  0.12801904D-09  0.12219356D-09  0.11744629D-09  0.11332830D-09  0.10961833D-09  0.10643125D-09  0.10350363D-09  0.10100626D-09  0.98802834D-10  0.96773042D-10  0.94978596D-10  0.93405112D-10  0.91988639D-10  0.90758721D-10  0.89674538D-10  0.88741251D-10  0.87955168D-10  0.87287435D-10  0.86744716D-10  0.86312850D-10  0.85975772D-10  0.85721900D-10  0.85537268D-10  0.85409486D-10  0.85325768D-10  0.85273983D-10  0.85243922D-10  0.85228110D-10  0.85220605D-10  0.85217553D-10  0.85216582D-10  0.85216426D-10  0.85216500D-10  0.85216589D-10  0.85216643D-10  0.85216666D-10  0.85216676D-10  0.85216679D-10  0.85216681D-10  0.85216682D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10  0.85216683D-10
S           0.66584756D-07  0.68084714D-07  0.69036779D-07  0.69571227D-07  0.69785189D-07  0.69755717D-07  0.69541982D-07  0.69188338D-07  0.68727552D-07  0.68183619D-07  0.67573991D-07  0.66204500D-07  0.65460086D-07  0.64682520D-07  0.63039276D-07  0.62177013D-07  0.60375518D-07  0.58473539D-07  0.55433925D-07  0.53284634D-07  0.49884501D-07  0.46294025D-07  0.42552226D-07  0.37426399D-07  0.32301704D-07  0.26186737D-07  0.20712687D-07  0.15314193D-07  0.11306054D-07  0.82009711D-08  0.61692202D-08  0.51088322D-08  0.44467428D-08  0.40961393D-08  0.38349907D-08  0.36389658D-08  0.34812518D-08  0.33420658D-08  0.32192460D-08  0.31155704D-08  0.30223884D-08  0.29352986D-08  0.28576665D-08  0.27837001D-08  0.27183459D-08  0.26587978D-08  0.26022815D-08  0.25509479D-08  0.25048687D-08  0.24625465D-08  0.24251708D-08  0.23917612D-08  0.23626721D-08  0.23379484D-08  0.23167974D-08  0.22995128D-08  0.22857044D-08  0.22748980D-08  0.22667469D-08  0.22608164D-08  0.22567146D-08  0.22540322D-08  0.22523784D-08  0.22514234D-08  0.22509252D-08  0.22506920D-08  0.22505996D-08  0.22505721D-08  0.22505693D-08  0.22505728D-08  0.22505763D-08  0.22505782D-08  0.22505790D-08  0.22505794D-08  0.22505795D-08  0.22505796D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08  0.22505797D-08
Si          0.88321490D-09  0.11000344D-08  0.12349815D-08  0.13284306D-08  0.13981777D-08  0.14523446D-08  0.14951520D-08  0.15291105D-08  0.15558671D-08  0.15765785D-08  0.15921010D-08  0.16101050D-08  0.16135734D-08  0.16138941D-08  0.16064612D-08  0.15993220D-08  0.15795854D-08  0.15542351D-08  0.15095493D-08  0.14775115D-08  0.14290729D-08  0.13827279D-08  0.13402539D-08  0.12908403D-08  0.12493936D-08  0.12065821D-08  0.11707204D-08  0.11334855D-08  0.11005620D-08  0.10664839D-08  0.10325392D-08  0.10032062D-08  0.97180859D-09  0.94494810D-09  0.91718417D-09  0.89121604D-09  0.86685965D-09  0.84255500D-09  0.81872853D-09  0.79676537D-09  0.77552013D-09  0.75435263D-09  0.73441961D-09  0.71451631D-09  0.69621936D-09  0.67899619D-09  0.66219037D-09  0.64655991D-09  0.63224937D-09  0.61888454D-09  0.60691411D-09  0.59608621D-09  0.58656276D-09  0.57839766D-09  0.57135700D-09  0.56555883D-09  0.56088927D-09  0.55720132D-09  0.55438863D-09  0.55231363D-09  0.55085264D-09  0.54987464D-09  0.54925253D-09  0.54887746D-09  0.54866924D-09  0.54856205D-09  0.54851217D-09  0.54849151D-09  0.54848422D-09  0.54848219D-09  0.54848186D-09  0.54848192D-09  0.54848199D-09  0.54848203D-09  0.54848209D-09  0.54848213D-09  0.54848215D-09  0.54848215D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09  0.54848216D-09
O           0.60213140D-04  0.61115353D-04  0.61951307D-04  0.62745429D-04  0.63496025D-04  0.64201179D-04  0.64860755D-04  0.65476029D-04  0.66049107D-04  0.66582513D-04  0.67078921D-04  0.67971345D-04  0.68372415D-04  0.68746528D-04  0.69422414D-04  0.69728079D-04  0.70283544D-04  0.70774631D-04  0.71413178D-04  0.71786023D-04  0.72283427D-04  0.72723060D-04  0.73119427D-04  0.73599213D-04  0.74040071D-04  0.74555074D-04  0.75043904D-04  0.75607961D-04  0.76154644D-04  0.76775272D-04  0.77464886D-04  0.78135079D-04  0.78946938D-04  0.79731357D-04  0.80638172D-04  0.81580174D-04  0.82550117D-04  0.83605242D-04  0.84728362D-04  0.85845371D-04  0.87003985D-04  0.88238022D-04  0.89475562D-04  0.90786877D-04  0.92061307D-04  0.93323491D-04  0.94615970D-04  0.95874649D-04  0.97077576D-04  0.98247420D-04  0.99335898D-04  0.10035604D-03  0.10128329D-03  0.10210231D-03  0.10282760D-03  0.10343906D-03  0.10394135D-03  0.10434462D-03  0.10465626D-03  0.10488855D-03  0.10505336D-03  0.10516431D-03  0.10523517D-03  0.10527801D-03  0.10530185D-03  0.10531415D-03  0.10531989D-03  0.10532227D-03  0.10532312D-03  0.10532335D-03  0.10532340D-03  0.10532339D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03  0.10532338D-03
N           0.38684512D-04  0.38654836D-04  0.38627372D-04  0.38617720D-04  0.38620398D-04  0.38630725D-04  0.38645896D-04  0.38664282D-04  0.38684911D-04  0.38707172D-04  0.38730661D-04  0.38780298D-04  0.38806102D-04  0.38832407D-04  0.38886196D-04  0.38913562D-04  0.38969025D-04  0.39025257D-04  0.39110662D-04  0.39168117D-04  0.39254844D-04  0.39342004D-04  0.39429395D-04  0.39545988D-04  0.39662349D-04  0.39807023D-04  0.39950381D-04  0.40120131D-04  0.40286936D-04  0.40477418D-04  0.40689394D-04  0.40895199D-04  0.41143909D-04  0.41383419D-04  0.41659191D-04  0.41944293D-04  0.42236281D-04  0.42551967D-04  0.42885586D-04  0.43214695D-04  0.43552936D-04  0.43909313D-04  0.44262214D-04  0.44630653D-04  0.44982638D-04  0.45324583D-04  0.45666990D-04  0.45991897D-04  0.46293402D-04  0.46576851D-04  0.46830446D-04  0.47057521D-04  0.47253049D-04  0.47414960D-04  0.47547418D-04  0.47648422D-04  0.47721252D-04  0.47770137D-04  0.47799046D-04  0.47812551D-04  0.47815074D-04  0.47810808D-04  0.47803207D-04  0.47794727D-04  0.47787071D-04  0.47780988D-04  0.47776672D-04  0.47773898D-04  0.47772286D-04  0.47771443D-04  0.47771042D-04  0.47770876D-04  0.47770820D-04  0.47770798D-04  0.47770789D-04  0.47770785D-04  0.47770784D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04  0.47770783D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
