 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93138595D-04  0.84783861D-04  0.77181906D-04  0.70266301D-04  0.63975900D-04  0.58254654D-04  0.53051355D-04  0.48319305D-04  0.44015966D-04  0.40102614D-04  0.33308127D-04  0.30365804D-04  0.27690535D-04  0.23047014D-04  0.21036952D-04  0.17549625D-04  0.14670448D-04  0.11269497D-04  0.94940517D-05  0.74053936D-05  0.58538888D-05  0.47062934D-05  0.36339266D-05  0.29300420D-05  0.23914633D-05  0.20936050D-05  0.19235322D-05  0.18683410D-05  0.18778821D-05  0.19321558D-05  0.20017436D-05  0.20891178D-05  0.21677451D-05  0.22473389D-05  0.23165393D-05  0.23746015D-05  0.24246906D-05  0.24656352D-05  0.24962065D-05  0.25195573D-05  0.25373082D-05  0.25496800D-05  0.25586068D-05  0.25644871D-05  0.25685568D-05  0.25716196D-05  0.25740003D-05  0.25760068D-05  0.25778752D-05  0.25796342D-05  0.25813561D-05  0.25830203D-05  0.25845995D-05  0.25861151D-05  0.25875113D-05  0.25887749D-05  0.25899032D-05  0.25908838D-05  0.25917163D-05  0.25923991D-05  0.25929392D-05  0.25933522D-05  0.25936582D-05  0.25938727D-05  0.25940170D-05  0.25941085D-05  0.25941635D-05  0.25941943D-05  0.25942103D-05  0.25942181D-05  0.25942215D-05  0.25942227D-05  0.25942232D-05  0.25942234D-05  0.25942235D-05  0.25942235D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05  0.25942236D-05
C           0.16934207D-07  0.15769192D-06  0.15601955D-06  0.14302961D-06  0.13456840D-06  0.13181346D-06  0.13395388D-06  0.14011764D-06  0.14967603D-06  0.16225128D-06  0.17766959D-06  0.21707673D-06  0.24134267D-06  0.26894826D-06  0.33527491D-06  0.37454343D-06  0.46636760D-06  0.57634578D-06  0.77198346D-06  0.91725166D-06  0.11448885D-05  0.13718192D-05  0.15904301D-05  0.18650704D-05  0.21203364D-05  0.24138608D-05  0.26812100D-05  0.29706334D-05  0.32291684D-05  0.34960539D-05  0.37608374D-05  0.39884446D-05  0.42285326D-05  0.44272347D-05  0.46210488D-05  0.47869886D-05  0.49257197D-05  0.50456708D-05  0.51443301D-05  0.52187141D-05  0.52763407D-05  0.53211040D-05  0.53533526D-05  0.53778290D-05  0.53951932D-05  0.54084273D-05  0.54195677D-05  0.54292042D-05  0.54379941D-05  0.54465752D-05  0.54548428D-05  0.54630102D-05  0.54709214D-05  0.54784235D-05  0.54856087D-05  0.54922125D-05  0.54981744D-05  0.55034854D-05  0.55080913D-05  0.55119943D-05  0.55151904D-05  0.55177154D-05  0.55196444D-05  0.55210726D-05  0.55220734D-05  0.55227459D-05  0.55231728D-05  0.55234289D-05  0.55235725D-05  0.55236473D-05  0.55236834D-05  0.55236992D-05  0.55237051D-05  0.55237074D-05  0.55237084D-05  0.55237087D-05  0.55237088D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05  0.55237089D-05
Fe          0.30393505D-09  0.33192093D-09  0.35869901D-09  0.38369328D-09  0.40729258D-09  0.42967432D-09  0.45092802D-09  0.47110839D-09  0.49025478D-09  0.50839844D-09  0.52556526D-09  0.55705083D-09  0.57140131D-09  0.58483869D-09  0.60899906D-09  0.61972733D-09  0.63847891D-09  0.65362141D-09  0.66966918D-09  0.67615374D-09  0.68034225D-09  0.67918868D-09  0.67422591D-09  0.66393387D-09  0.65150267D-09  0.63513638D-09  0.61929689D-09  0.60199396D-09  0.58691280D-09  0.57205850D-09  0.55824214D-09  0.54718099D-09  0.53635582D-09  0.52804422D-09  0.52048766D-09  0.51444449D-09  0.50970499D-09  0.50586662D-09  0.50294069D-09  0.50093798D-09  0.49958629D-09  0.49875618D-09  0.49838889D-09  0.49836476D-09  0.49859606D-09  0.49899856D-09  0.49953710D-09  0.50015108D-09  0.50080233D-09  0.50148824D-09  0.50217218D-09  0.50285686D-09  0.50352253D-09  0.50415355D-09  0.50475670D-09  0.50530961D-09  0.50580742D-09  0.50624972D-09  0.50663238D-09  0.50695597D-09  0.50722048D-09  0.50742915D-09  0.50758838D-09  0.50770618D-09  0.50778868D-09  0.50784410D-09  0.50787927D-09  0.50790036D-09  0.50791218D-09  0.50791834D-09  0.50792131D-09  0.50792262D-09  0.50792310D-09  0.50792329D-09  0.50792337D-09  0.50792340D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09  0.50792341D-09
Mg          0.15047259D-08  0.15941743D-08  0.16816316D-08  0.17648715D-08  0.18446346D-08  0.19212460D-08  0.19948569D-08  0.20655498D-08  0.21333761D-08  0.21983704D-08  0.22605555D-08  0.23765419D-08  0.24303417D-08  0.24813297D-08  0.25747699D-08  0.26171535D-08  0.26930425D-08  0.27568367D-08  0.28295935D-08  0.28632389D-08  0.28935956D-08  0.29038418D-08  0.28988975D-08  0.28761419D-08  0.28421016D-08  0.27919774D-08  0.27397352D-08  0.26796512D-08  0.26253910D-08  0.25707979D-08  0.25195373D-08  0.24785819D-08  0.24389635D-08  0.24091028D-08  0.23825300D-08  0.23617281D-08  0.23456889D-08  0.23328497D-08  0.23231286D-08  0.23164987D-08  0.23120430D-08  0.23093427D-08  0.23082161D-08  0.23082880D-08  0.23092653D-08  0.23108739D-08  0.23130102D-08  0.23154567D-08  0.23180731D-08  0.23208528D-08  0.23236463D-08  0.23264605D-08  0.23292094D-08  0.23318235D-08  0.23343272D-08  0.23366249D-08  0.23386948D-08  0.23405341D-08  0.23421253D-08  0.23434707D-08  0.23445702D-08  0.23454374D-08  0.23460991D-08  0.23465886D-08  0.23469313D-08  0.23471615D-08  0.23473076D-08  0.23473953D-08  0.23474444D-08  0.23474700D-08  0.23474823D-08  0.23474877D-08  0.23474897D-08  0.23474905D-08  0.23474909D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08  0.23474910D-08
S           0.66584756D-07  0.66868508D-07  0.67184587D-07  0.67571019D-07  0.67985933D-07  0.68401862D-07  0.68801302D-07  0.69173112D-07  0.69510198D-07  0.69808071D-07  0.70063951D-07  0.70444078D-07  0.70567336D-07  0.70646287D-07  0.70674500D-07  0.70626359D-07  0.70415151D-07  0.70068667D-07  0.69357278D-07  0.68803470D-07  0.67932243D-07  0.67081012D-07  0.66292913D-07  0.65367839D-07  0.64590498D-07  0.63808197D-07  0.63200861D-07  0.62647031D-07  0.62229205D-07  0.61857205D-07  0.61531635D-07  0.61275977D-07  0.61023266D-07  0.60824440D-07  0.60639211D-07  0.60488952D-07  0.60371673D-07  0.60279586D-07  0.60214233D-07  0.60175376D-07  0.60156024D-07  0.60152705D-07  0.60162061D-07  0.60181253D-07  0.60205687D-07  0.60233167D-07  0.60263093D-07  0.60293030D-07  0.60321944D-07  0.60350253D-07  0.60376889D-07  0.60402365D-07  0.60426282D-07  0.60448380D-07  0.60469122D-07  0.60487903D-07  0.60504679D-07  0.60519510D-07  0.60532302D-07  0.60543099D-07  0.60551915D-07  0.60558864D-07  0.60564164D-07  0.60568083D-07  0.60570828D-07  0.60572671D-07  0.60573840D-07  0.60574542D-07  0.60574935D-07  0.60575140D-07  0.60575238D-07  0.60575282D-07  0.60575297D-07  0.60575304D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07  0.60575306D-07
Si          0.88321490D-09  0.17463534D-09  0.19245451D-09  0.21907639D-09  0.24799197D-09  0.27958059D-09  0.31443703D-09  0.35323355D-09  0.39671316D-09  0.44569726D-09  0.50109526D-09  0.63523659D-09  0.71624281D-09  0.80813637D-09  0.10291869D-08  0.11602024D-08  0.14648825D-08  0.18206670D-08  0.24040190D-08  0.27785521D-08  0.32472905D-08  0.35784388D-08  0.37989637D-08  0.39918682D-08  0.41268482D-08  0.42565632D-08  0.43621234D-08  0.44687462D-08  0.45600593D-08  0.46523269D-08  0.47433427D-08  0.48222680D-08  0.49074975D-08  0.49808380D-08  0.50564305D-08  0.51261861D-08  0.51901200D-08  0.52519262D-08  0.53101050D-08  0.53612362D-08  0.54080901D-08  0.54519226D-08  0.54903416D-08  0.55257175D-08  0.55554474D-08  0.55808892D-08  0.56032843D-08  0.56219565D-08  0.56372720D-08  0.56501207D-08  0.56605477D-08  0.56692330D-08  0.56764327D-08  0.56824263D-08  0.56876103D-08  0.56920326D-08  0.56958286D-08  0.56991016D-08  0.57018828D-08  0.57042100D-08  0.57061007D-08  0.57075868D-08  0.57087182D-08  0.57095539D-08  0.57101386D-08  0.57105310D-08  0.57107800D-08  0.57109292D-08  0.57110129D-08  0.57110565D-08  0.57110775D-08  0.57110868D-08  0.57110903D-08  0.57110918D-08  0.57110924D-08  0.57110928D-08  0.57110930D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08  0.57110931D-08
O           0.60213140D-04  0.61281588D-04  0.62278014D-04  0.63165901D-04  0.63955956D-04  0.64664197D-04  0.65303537D-04  0.65883671D-04  0.66411941D-04  0.66894068D-04  0.67334660D-04  0.68105958D-04  0.68442755D-04  0.68750438D-04  0.69287303D-04  0.69520465D-04  0.69925341D-04  0.70259758D-04  0.70658856D-04  0.70875637D-04  0.71154852D-04  0.71401524D-04  0.71628973D-04  0.71910770D-04  0.72171602D-04  0.72471022D-04  0.72743448D-04  0.73038135D-04  0.73301187D-04  0.73572538D-04  0.73841515D-04  0.74072493D-04  0.74315844D-04  0.74516968D-04  0.74712845D-04  0.74880258D-04  0.75019958D-04  0.75140491D-04  0.75239379D-04  0.75313710D-04  0.75371084D-04  0.75415439D-04  0.75447199D-04  0.75471124D-04  0.75487962D-04  0.75500711D-04  0.75511417D-04  0.75520707D-04  0.75529250D-04  0.75537681D-04  0.75545899D-04  0.75554107D-04  0.75562141D-04  0.75569831D-04  0.75577256D-04  0.75584131D-04  0.75590376D-04  0.75595969D-04  0.75600841D-04  0.75604983D-04  0.75608385D-04  0.75611078D-04  0.75613138D-04  0.75614665D-04  0.75615736D-04  0.75616456D-04  0.75616913D-04  0.75617188D-04  0.75617342D-04  0.75617422D-04  0.75617460D-04  0.75617477D-04  0.75617483D-04  0.75617486D-04  0.75617487D-04  0.75617487D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04  0.75617488D-04
N           0.38684512D-04  0.38588469D-04  0.38590954D-04  0.38602782D-04  0.38619144D-04  0.38638343D-04  0.38659447D-04  0.38681906D-04  0.38705379D-04  0.38729641D-04  0.38754537D-04  0.38805808D-04  0.38832029D-04  0.38858561D-04  0.38912370D-04  0.38939567D-04  0.38994369D-04  0.39049510D-04  0.39132395D-04  0.39187523D-04  0.39269731D-04  0.39351173D-04  0.39431748D-04  0.39537763D-04  0.39642110D-04  0.39770147D-04  0.39895499D-04  0.40042401D-04  0.40185550D-04  0.40347996D-04  0.40527960D-04  0.40702261D-04  0.40912809D-04  0.41115926D-04  0.41350813D-04  0.41595481D-04  0.41848775D-04  0.42126679D-04  0.42426103D-04  0.42728511D-04  0.43047988D-04  0.43395809D-04  0.43753534D-04  0.44143600D-04  0.44534900D-04  0.44935778D-04  0.45361832D-04  0.45794036D-04  0.46225607D-04  0.46665806D-04  0.47097286D-04  0.47525334D-04  0.47939565D-04  0.48331396D-04  0.48705706D-04  0.49048957D-04  0.49358285D-04  0.49633443D-04  0.49871797D-04  0.50073592D-04  0.50238723D-04  0.50369107D-04  0.50468673D-04  0.50542368D-04  0.50594000D-04  0.50628691D-04  0.50650710D-04  0.50663918D-04  0.50671323D-04  0.50675179D-04  0.50677038D-04  0.50677857D-04  0.50678157D-04  0.50678281D-04  0.50678329D-04  0.50678346D-04  0.50678353D-04  0.50678355D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04  0.50678356D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
