 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10191081D-03  0.10154876D-03  0.10118347D-03  0.10081616D-03  0.10044746D-03  0.10007778D-03  0.99707490D-04  0.99336900D-04  0.98966280D-04  0.98595862D-04  0.97856401D-04  0.97487678D-04  0.97119804D-04  0.96387043D-04  0.96022345D-04  0.95296722D-04  0.94576607D-04  0.93507887D-04  0.92803730D-04  0.91761093D-04  0.90736027D-04  0.89729827D-04  0.88419483D-04  0.87146683D-04  0.85610313D-04  0.84135417D-04  0.82446155D-04  0.80842972D-04  0.79077864D-04  0.77193772D-04  0.75445039D-04  0.73439065D-04  0.71621121D-04  0.69670848D-04  0.67821470D-04  0.66110542D-04  0.64478382D-04  0.63010631D-04  0.61833996D-04  0.60919143D-04  0.60294130D-04  0.60035564D-04  0.60168867D-04  0.60702473D-04  0.61623500D-04  0.62968638D-04  0.64664052D-04  0.66632246D-04  0.68863077D-04  0.71209311D-04  0.73634677D-04  0.76019500D-04  0.78260164D-04  0.80342309D-04  0.82163462D-04  0.83700752D-04  0.84959729D-04  0.85947139D-04  0.86691922D-04  0.87226612D-04  0.87591827D-04  0.87830078D-04  0.87978981D-04  0.88066256D-04  0.88115070D-04  0.88140868D-04  0.88153855D-04  0.88160073D-04  0.88162918D-04  0.88164167D-04  0.88164658D-04  0.88164865D-04  0.88164950D-04  0.88164983D-04  0.88164995D-04  0.88165000D-04  0.88165001D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04  0.88165002D-04
C           0.16934207D-07  0.30252662D-06  0.51969842D-06  0.66745448D-06  0.77427694D-06  0.85816919D-06  0.92955497D-06  0.99441488D-06  0.10561839D-05  0.11168418D-05  0.11775335D-05  0.13013851D-05  0.13651383D-05  0.14302929D-05  0.15649677D-05  0.16344837D-05  0.17777188D-05  0.19262281D-05  0.21578267D-05  0.23173437D-05  0.25629395D-05  0.28145351D-05  0.30704655D-05  0.34159039D-05  0.37634595D-05  0.41974396D-05  0.46280374D-05  0.51376512D-05  0.56379398D-05  0.62089129D-05  0.68444067D-05  0.74618581D-05  0.82088051D-05  0.89288228D-05  0.97584087D-05  0.10616270D-04  0.11494623D-04  0.12443508D-04  0.13444913D-04  0.14430911D-04  0.15441908D-04  0.16504177D-04  0.17552912D-04  0.18644492D-04  0.19684500D-04  0.20692951D-04  0.21702254D-04  0.22661543D-04  0.23555924D-04  0.24404293D-04  0.25174482D-04  0.25879474D-04  0.26506165D-04  0.27048633D-04  0.27520523D-04  0.27912354D-04  0.28230425D-04  0.28483683D-04  0.28678615D-04  0.28824071D-04  0.28928084D-04  0.28999267D-04  0.29046036D-04  0.29075622D-04  0.29093263D-04  0.29103354D-04  0.29108839D-04  0.29111694D-04  0.29113112D-04  0.29113786D-04  0.29114093D-04  0.29114218D-04  0.29114271D-04  0.29114293D-04  0.29114302D-04  0.29114306D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04  0.29114307D-04
Fe          0.30393505D-09  0.29695314D-09  0.29052346D-09  0.28416469D-09  0.27782480D-09  0.27151522D-09  0.26525630D-09  0.25906542D-09  0.25295479D-09  0.24693177D-09  0.24099983D-09  0.22940946D-09  0.22374685D-09  0.21816822D-09  0.20724774D-09  0.20189850D-09  0.19140615D-09  0.18117353D-09  0.16629392D-09  0.15669271D-09  0.14280970D-09  0.12963195D-09  0.11727443D-09  0.10227560D-09  0.89163457D-10  0.75567135D-10  0.64968692D-10  0.55701585D-10  0.49409665D-10  0.44729952D-10  0.41609863D-10  0.39849545D-10  0.38632619D-10  0.37953038D-10  0.37476637D-10  0.37177746D-10  0.37000463D-10  0.36911133D-10  0.36900653D-10  0.36951835D-10  0.37049987D-10  0.37187835D-10  0.37346803D-10  0.37526286D-10  0.37703146D-10  0.37874648D-10  0.38042025D-10  0.38193845D-10  0.38326474D-10  0.38442228D-10  0.38537073D-10  0.38613741D-10  0.38672246D-10  0.38714109D-10  0.38742419D-10  0.38758685D-10  0.38765523D-10  0.38765326D-10  0.38760193D-10  0.38751984D-10  0.38742335D-10  0.38732562D-10  0.38723562D-10  0.38715827D-10  0.38709696D-10  0.38705122D-10  0.38701943D-10  0.38699874D-10  0.38698625D-10  0.38697929D-10  0.38697568D-10  0.38697403D-10  0.38697332D-10  0.38697301D-10  0.38697288D-10  0.38697283D-10  0.38697282D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10  0.38697281D-10
Mg          0.15047259D-08  0.14934628D-08  0.14830918D-08  0.14725405D-08  0.14617136D-08  0.14506374D-08  0.14393553D-08  0.14279040D-08  0.14163094D-08  0.14045872D-08  0.13927442D-08  0.13686937D-08  0.13564747D-08  0.13441149D-08  0.13189314D-08  0.13060865D-08  0.12798418D-08  0.12528039D-08  0.12106707D-08  0.11815169D-08  0.11362604D-08  0.10893868D-08  0.10412664D-08  0.97600456D-09  0.91067368D-09  0.83086664D-09  0.75512270D-09  0.67176884D-09  0.59806751D-09  0.52491223D-09  0.45755908D-09  0.40561322D-09  0.35842485D-09  0.32625161D-09  0.30139601D-09  0.28529188D-09  0.27527601D-09  0.26882838D-09  0.26477436D-09  0.26229274D-09  0.26063806D-09  0.25950350D-09  0.25879029D-09  0.25834510D-09  0.25811745D-09  0.25802144D-09  0.25800464D-09  0.25803006D-09  0.25806684D-09  0.25809548D-09  0.25810236D-09  0.25808119D-09  0.25803036D-09  0.25795313D-09  0.25785220D-09  0.25773603D-09  0.25761167D-09  0.25748489D-09  0.25736202D-09  0.25724762D-09  0.25714593D-09  0.25705949D-09  0.25698893D-09  0.25693334D-09  0.25689205D-09  0.25686270D-09  0.25684302D-09  0.25683055D-09  0.25682317D-09  0.25681910D-09  0.25681702D-09  0.25681609D-09  0.25681567D-09  0.25681549D-09  0.25681542D-09  0.25681539D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09  0.25681538D-09
S           0.66584756D-07  0.68138835D-07  0.69153875D-07  0.69767150D-07  0.70074011D-07  0.70149145D-07  0.70049502D-07  0.69817581D-07  0.69484711D-07  0.69073834D-07  0.68601680D-07  0.67518852D-07  0.66923383D-07  0.66298611D-07  0.64973544D-07  0.64277400D-07  0.62824507D-07  0.61296452D-07  0.58874943D-07  0.57182162D-07  0.54542506D-07  0.51809692D-07  0.49021927D-07  0.45295292D-07  0.41654996D-07  0.37368659D-07  0.33499453D-07  0.29505682D-07  0.26239789D-07  0.23280041D-07  0.20838206D-07  0.19164464D-07  0.17816932D-07  0.16990175D-07  0.16380719D-07  0.15960173D-07  0.15638595D-07  0.15350693D-07  0.15081064D-07  0.14835935D-07  0.14599054D-07  0.14361994D-07  0.14137192D-07  0.13910838D-07  0.13700862D-07  0.13501350D-07  0.13304677D-07  0.13119667D-07  0.12948136D-07  0.12785661D-07  0.12637827D-07  0.12501769D-07  0.12379818D-07  0.12273120D-07  0.12179075D-07  0.12099741D-07  0.12034128D-07  0.11980710D-07  0.11938478D-07  0.11905923D-07  0.11881702D-07  0.11864311D-07  0.11852205D-07  0.11844001D-07  0.11838700D-07  0.11835379D-07  0.11833385D-07  0.11832235D-07  0.11831603D-07  0.11831274D-07  0.11831113D-07  0.11831043D-07  0.11831012D-07  0.11830999D-07  0.11830994D-07  0.11830992D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07  0.11830991D-07
Si          0.88321490D-09  0.10661677D-08  0.11878381D-08  0.12831465D-08  0.13625980D-08  0.14308897D-08  0.14904294D-08  0.15425851D-08  0.15882123D-08  0.16278908D-08  0.16620407D-08  0.17150030D-08  0.17343288D-08  0.17491987D-08  0.17665318D-08  0.17695119D-08  0.17655356D-08  0.17504403D-08  0.17129468D-08  0.16820714D-08  0.16331731D-08  0.15869704D-08  0.15475975D-08  0.15082626D-08  0.14828076D-08  0.14650534D-08  0.14564758D-08  0.14519198D-08  0.14499874D-08  0.14489956D-08  0.14485077D-08  0.14482933D-08  0.14481340D-08  0.14479088D-08  0.14473812D-08  0.14463809D-08  0.14447730D-08  0.14423130D-08  0.14388818D-08  0.14346716D-08  0.14295161D-08  0.14232094D-08  0.14161139D-08  0.14078388D-08  0.13991358D-08  0.13899575D-08  0.13800674D-08  0.13700400D-08  0.13601663D-08  0.13503604D-08  0.13411149D-08  0.13323942D-08  0.13244627D-08  0.13174865D-08  0.13113576D-08  0.13062468D-08  0.13021014D-08  0.12988188D-08  0.12963174D-08  0.12944782D-08  0.12931892D-08  0.12923303D-08  0.12917852D-08  0.12914558D-08  0.12912710D-08  0.12911734D-08  0.12911256D-08  0.12911039D-08  0.12910948D-08  0.12910914D-08  0.12910901D-08  0.12910895D-08  0.12910892D-08  0.12910892D-08  0.12910891D-08  0.12910889D-08  0.12910888D-08  0.12910888D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08  0.12910887D-08
O           0.60213140D-04  0.61105235D-04  0.61940076D-04  0.62742464D-04  0.63503552D-04  0.64218433D-04  0.64885854D-04  0.65506712D-04  0.66083067D-04  0.66617548D-04  0.67113010D-04  0.67998346D-04  0.68393712D-04  0.68760958D-04  0.69420343D-04  0.69716697D-04  0.70252101D-04  0.70721933D-04  0.71327859D-04  0.71679192D-04  0.72145529D-04  0.72556150D-04  0.72925908D-04  0.73374033D-04  0.73787257D-04  0.74272373D-04  0.74735103D-04  0.75270963D-04  0.75791261D-04  0.76382041D-04  0.77037813D-04  0.77673945D-04  0.78442541D-04  0.79182672D-04  0.80034745D-04  0.80915296D-04  0.81816454D-04  0.82789617D-04  0.83816330D-04  0.84826988D-04  0.85863043D-04  0.86951425D-04  0.88025750D-04  0.89143790D-04  0.90208859D-04  0.91241491D-04  0.92274893D-04  0.93257006D-04  0.94172608D-04  0.95041065D-04  0.95829466D-04  0.96551116D-04  0.97192615D-04  0.97747906D-04  0.98230959D-04  0.98632069D-04  0.98957683D-04  0.99216955D-04  0.99416523D-04  0.99565442D-04  0.99671934D-04  0.99744814D-04  0.99792698D-04  0.99822990D-04  0.99841051D-04  0.99851381D-04  0.99856996D-04  0.99859918D-04  0.99861370D-04  0.99862060D-04  0.99862374D-04  0.99862501D-04  0.99862556D-04  0.99862579D-04  0.99862588D-04  0.99862591D-04  0.99862592D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04  0.99862593D-04
N           0.38684512D-04  0.38686218D-04  0.38689952D-04  0.38701642D-04  0.38718627D-04  0.38738950D-04  0.38761483D-04  0.38785584D-04  0.38810861D-04  0.38837060D-04  0.38864003D-04  0.38919614D-04  0.38948097D-04  0.38976936D-04  0.39035471D-04  0.39065081D-04  0.39124818D-04  0.39185073D-04  0.39276075D-04  0.39336980D-04  0.39428466D-04  0.39519902D-04  0.39611122D-04  0.39732208D-04  0.39852508D-04  0.40001593D-04  0.40149116D-04  0.40323969D-04  0.40496383D-04  0.40694419D-04  0.40916650D-04  0.41134558D-04  0.41400979D-04  0.41660937D-04  0.41964612D-04  0.42283760D-04  0.42616467D-04  0.42983346D-04  0.43379867D-04  0.43780756D-04  0.44203921D-04  0.44663470D-04  0.45134232D-04  0.45644914D-04  0.46154169D-04  0.46672635D-04  0.47220129D-04  0.47772021D-04  0.48319895D-04  0.48875834D-04  0.49418379D-04  0.49954797D-04  0.50472722D-04  0.50962144D-04  0.51429847D-04  0.51859536D-04  0.52248101D-04  0.52595553D-04  0.52898702D-04  0.53157770D-04  0.53372288D-04  0.53544131D-04  0.53677658D-04  0.53778555D-04  0.53850983D-04  0.53901035D-04  0.53933851D-04  0.53954276D-04  0.53966215D-04  0.53972734D-04  0.53976051D-04  0.53977516D-04  0.53978176D-04  0.53978458D-04  0.53978571D-04  0.53978615D-04  0.53978629D-04  0.53978636D-04  0.53978638D-04  0.53978638D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04  0.53978639D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
