 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10230273D-03  0.10234756D-03  0.10239434D-03  0.10244180D-03  0.10248913D-03  0.10253585D-03  0.10258170D-03  0.10262650D-03  0.10267018D-03  0.10271270D-03  0.10279423D-03  0.10283328D-03  0.10287124D-03  0.10294403D-03  0.10297895D-03  0.10304613D-03  0.10311009D-03  0.10320102D-03  0.10325899D-03  0.10334321D-03  0.10342563D-03  0.10350795D-03  0.10362034D-03  0.10373896D-03  0.10390055D-03  0.10408134D-03  0.10432853D-03  0.10461263D-03  0.10499408D-03  0.10549803D-03  0.10607457D-03  0.10689458D-03  0.10781993D-03  0.10906086D-03  0.11055480D-03  0.11232505D-03  0.11453838D-03  0.11725355D-03  0.12035987D-03  0.12405953D-03  0.12860390D-03  0.13387567D-03  0.14036671D-03  0.14772229D-03  0.15621842D-03  0.16642985D-03  0.17818831D-03  0.19153631D-03  0.20707251D-03  0.22452702D-03  0.24447156D-03  0.26684850D-03  0.29153630D-03  0.31927471D-03  0.34948822D-03  0.38213272D-03  0.41735568D-03  0.45488275D-03  0.49458749D-03  0.53593493D-03  0.57830071D-03  0.62120532D-03  0.66442888D-03  0.70686438D-03  0.74810766D-03  0.78737338D-03  0.82415798D-03  0.85786145D-03  0.88800687D-03  0.91439820D-03  0.93687551D-03  0.95546627D-03  0.97039158D-03  0.98192334D-03  0.99048409D-03  0.99658333D-03  0.10007309D-02  0.10034073D-02  0.10050420D-02  0.10059781D-02  0.10064779D-02  0.10067257D-02  0.10068392D-02  0.10068869D-02  0.10069053D-02  0.10069118D-02  0.10069140D-02  0.10069147D-02  0.10069149D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02  0.10069150D-02
C           0.16934207D-07  0.26023137D-06  0.47823274D-06  0.66374074D-06  0.82062156D-06  0.95552799D-06  0.10746940D-05  0.11830066D-05  0.12839863D-05  0.13800537D-05  0.14728313D-05  0.16524530D-05  0.17404816D-05  0.18277989D-05  0.20011076D-05  0.20873583D-05  0.22594450D-05  0.24312706D-05  0.26889046D-05  0.28606815D-05  0.31183646D-05  0.33759440D-05  0.36332327D-05  0.39754965D-05  0.43164777D-05  0.47403843D-05  0.51612675D-05  0.56619283D-05  0.61575851D-05  0.67295024D-05  0.73749204D-05  0.80118417D-05  0.87963446D-05  0.95680677D-05  0.10477263D-04  0.11441287D-04  0.12454925D-04  0.13582179D-04  0.14810971D-04  0.16063765D-04  0.17397187D-04  0.18857810D-04  0.20367552D-04  0.22020865D-04  0.23686054D-04  0.25398983D-04  0.27228305D-04  0.29095487D-04  0.30974738D-04  0.32911591D-04  0.34836100D-04  0.36779340D-04  0.38703281D-04  0.40576647D-04  0.42433218D-04  0.44216490D-04  0.45918498D-04  0.47543813D-04  0.49080220D-04  0.50527641D-04  0.51876240D-04  0.53120635D-04  0.54264386D-04  0.55318879D-04  0.56275067D-04  0.57141894D-04  0.57919209D-04  0.58611609D-04  0.59220129D-04  0.59746362D-04  0.60194785D-04  0.60568756D-04  0.60873097D-04  0.61114412D-04  0.61299137D-04  0.61435344D-04  0.61531930D-04  0.61597395D-04  0.61639549D-04  0.61665262D-04  0.61679974D-04  0.61687824D-04  0.61691715D-04  0.61693497D-04  0.61694245D-04  0.61694533D-04  0.61694635D-04  0.61694668D-04  0.61694680D-04  0.61694682D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04  0.61694683D-04
Fe          0.30393505D-09  0.29606793D-09  0.28852792D-09  0.28112467D-09  0.27379729D-09  0.26654535D-09  0.25938233D-09  0.25232071D-09  0.24536885D-09  0.23853148D-09  0.23181089D-09  0.21872243D-09  0.21235416D-09  0.20610245D-09  0.19394584D-09  0.18803945D-09  0.17656688D-09  0.16554357D-09  0.14984282D-09  0.13992995D-09  0.12589715D-09  0.11288425D-09  0.10091638D-09  0.86628484D-10  0.74281428D-10  0.61554775D-10  0.51683314D-10  0.43184750D-10  0.37694014D-10  0.34121307D-10  0.32515930D-10  0.32439851D-10  0.33377541D-10  0.34754569D-10  0.36519048D-10  0.38347806D-10  0.40140159D-10  0.41946698D-10  0.43687937D-10  0.45230293D-10  0.46636988D-10  0.47932811D-10  0.49039417D-10  0.50019180D-10  0.50796638D-10  0.51409059D-10  0.51883458D-10  0.52203730D-10  0.52382627D-10  0.52437497D-10  0.52379606D-10  0.52222621D-10  0.51982147D-10  0.51676566D-10  0.51312128D-10  0.50910434D-10  0.50484423D-10  0.50042213D-10  0.49595077D-10  0.49150142D-10  0.48716814D-10  0.48302696D-10  0.47911734D-10  0.47544253D-10  0.47206875D-10  0.46899156D-10  0.46623028D-10  0.46377989D-10  0.46164151D-10  0.45980921D-10  0.45826343D-10  0.45698750D-10  0.45595908D-10  0.45515034D-10  0.45453550D-10  0.45408456D-10  0.45376608D-10  0.45355084D-10  0.45341249D-10  0.45332821D-10  0.45328002D-10  0.45325430D-10  0.45324155D-10  0.45323572D-10  0.45323325D-10  0.45323230D-10  0.45323196D-10  0.45323185D-10  0.45323181D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10  0.45323179D-10
Mg          0.15047259D-08  0.14913480D-08  0.14784842D-08  0.14656730D-08  0.14527568D-08  0.14397187D-08  0.14265792D-08  0.14133619D-08  0.14000846D-08  0.13867593D-08  0.13733932D-08  0.13465547D-08  0.13330867D-08  0.13195873D-08  0.12924951D-08  0.12789015D-08  0.12516146D-08  0.12241868D-08  0.11827592D-08  0.11549408D-08  0.11129174D-08  0.10705806D-08  0.10280230D-08  0.97118814D-09  0.91466799D-09  0.84528655D-09  0.77836860D-09  0.70283082D-09  0.63394927D-09  0.56341566D-09  0.49667327D-09  0.44448326D-09  0.39763117D-09  0.36755061D-09  0.34770313D-09  0.33928418D-09  0.33879046D-09  0.34327641D-09  0.35037452D-09  0.35782123D-09  0.36500344D-09  0.37169760D-09  0.37738273D-09  0.38235810D-09  0.38624943D-09  0.38926139D-09  0.39153778D-09  0.39301123D-09  0.39375657D-09  0.39386344D-09  0.39339903D-09  0.39243245D-09  0.39104763D-09  0.38934101D-09  0.38734148D-09  0.38516287D-09  0.38287074D-09  0.38050521D-09  0.37812370D-09  0.37576176D-09  0.37346730D-09  0.37127888D-09  0.36921594D-09  0.36727914D-09  0.36550256D-09  0.36388320D-09  0.36243076D-09  0.36114226D-09  0.36001807D-09  0.35905492D-09  0.35824244D-09  0.35757181D-09  0.35703127D-09  0.35660621D-09  0.35628305D-09  0.35604603D-09  0.35587864D-09  0.35576550D-09  0.35569279D-09  0.35564849D-09  0.35562315D-09  0.35560964D-09  0.35560294D-09  0.35559986D-09  0.35559857D-09  0.35559807D-09  0.35559789D-09  0.35559782D-09  0.35559780D-09  0.35559780D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09  0.35559779D-09
S           0.66584756D-07  0.68198837D-07  0.69201461D-07  0.69768717D-07  0.70020115D-07  0.70040962D-07  0.69893250D-07  0.69622058D-07  0.69259973D-07  0.68830368D-07  0.68349849D-07  0.67279232D-07  0.66702813D-07  0.66104595D-07  0.64851828D-07  0.64199919D-07  0.62848420D-07  0.61435494D-07  0.59204894D-07  0.57647039D-07  0.55213036D-07  0.52677968D-07  0.50064334D-07  0.46503846D-07  0.42921261D-07  0.38520229D-07  0.34324160D-07  0.29705517D-07  0.25655845D-07  0.21724283D-07  0.18260899D-07  0.15770319D-07  0.13734141D-07  0.12539751D-07  0.11781493D-07  0.11397880D-07  0.11208357D-07  0.11092606D-07  0.10994518D-07  0.10892985D-07  0.10775308D-07  0.10635547D-07  0.10481994D-07  0.10306468D-07  0.10124509D-07  0.99338546D-08  0.97278123D-08  0.95159445D-08  0.93017720D-08  0.90804318D-08  0.88600424D-08  0.86370038D-08  0.84154927D-08  0.81988494D-08  0.79828332D-08  0.77736805D-08  0.75720949D-08  0.73773810D-08  0.71909644D-08  0.70129680D-08  0.68448776D-08  0.66878084D-08  0.65418578D-08  0.64061414D-08  0.62823833D-08  0.61699221D-08  0.60691537D-08  0.59797193D-08  0.59015821D-08  0.58345115D-08  0.57778169D-08  0.57309236D-08  0.56930558D-08  0.56632302D-08  0.56405254D-08  0.56238563D-08  0.56120749D-08  0.56041078D-08  0.55989855D-08  0.55958639D-08  0.55940788D-08  0.55931262D-08  0.55926538D-08  0.55924372D-08  0.55923459D-08  0.55923105D-08  0.55922977D-08  0.55922933D-08  0.55922918D-08  0.55922913D-08  0.55922912D-08  0.55922911D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08  0.55922910D-08
Si          0.88321490D-09  0.12110266D-08  0.14150706D-08  0.15375420D-08  0.16052954D-08  0.16364837D-08  0.16434021D-08  0.16342537D-08  0.16144412D-08  0.15875000D-08  0.15557439D-08  0.14833944D-08  0.14445349D-08  0.14046312D-08  0.13231564D-08  0.12821527D-08  0.12007611D-08  0.11214844D-08  0.10094388D-08  0.94089666D-09  0.84923714D-09  0.77213303D-09  0.70964762D-09  0.64707869D-09  0.60399761D-09  0.56976886D-09  0.54947332D-09  0.53554851D-09  0.52785041D-09  0.52307939D-09  0.52061084D-09  0.51982713D-09  0.52003634D-09  0.52086742D-09  0.52217171D-09  0.52363733D-09  0.52508361D-09  0.52645805D-09  0.52760192D-09  0.52835278D-09  0.52868241D-09  0.52849898D-09  0.52773864D-09  0.52628425D-09  0.52421541D-09  0.52151325D-09  0.51805026D-09  0.51396865D-09  0.50936753D-09  0.50416870D-09  0.49859665D-09  0.49260332D-09  0.48633939D-09  0.47994637D-09  0.47333660D-09  0.46673389D-09  0.46019635D-09  0.45373057D-09  0.44740863D-09  0.44125700D-09  0.43534750D-09  0.42973920D-09  0.42445395D-09  0.41947542D-09  0.41488148D-09  0.41066145D-09  0.40684268D-09  0.40342304D-09  0.40041136D-09  0.39780805D-09  0.39559373D-09  0.39375263D-09  0.39225983D-09  0.39108000D-09  0.39017951D-09  0.38951664D-09  0.38904731D-09  0.38872947D-09  0.38852479D-09  0.38839982D-09  0.38832823D-09  0.38828966D-09  0.38827019D-09  0.38826099D-09  0.38825668D-09  0.38825486D-09  0.38825386D-09  0.38825337D-09  0.38825312D-09  0.38825295D-09  0.38825293D-09  0.38825286D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09  0.38825284D-09
O           0.60213140D-04  0.61139823D-04  0.61977855D-04  0.62756037D-04  0.63486125D-04  0.64172716D-04  0.64817963D-04  0.65423488D-04  0.65991016D-04  0.66522503D-04  0.67020069D-04  0.67922245D-04  0.68331192D-04  0.68714803D-04  0.69413617D-04  0.69732313D-04  0.70316118D-04  0.70837610D-04  0.71523536D-04  0.71928044D-04  0.72471661D-04  0.72954857D-04  0.73391399D-04  0.73919018D-04  0.74401346D-04  0.74960456D-04  0.75486806D-04  0.76090314D-04  0.76673483D-04  0.77336173D-04  0.78076100D-04  0.78800689D-04  0.79687209D-04  0.80553785D-04  0.81568689D-04  0.82638817D-04  0.83758702D-04  0.84999162D-04  0.86346860D-04  0.87717225D-04  0.89172659D-04  0.90764028D-04  0.92406375D-04  0.94202553D-04  0.96009675D-04  0.97867024D-04  0.99849264D-04  0.10187156D-03  0.10390635D-03  0.10600329D-03  0.10808702D-03  0.11019158D-03  0.11227615D-03  0.11430716D-03  0.11632153D-03  0.11825823D-03  0.12010873D-03  0.12187807D-03  0.12355294D-03  0.12513318D-03  0.12660784D-03  0.12797074D-03  0.12922541D-03  0.13038394D-03  0.13143596D-03  0.13239090D-03  0.13324818D-03  0.13401254D-03  0.13468482D-03  0.13526654D-03  0.13576248D-03  0.13617622D-03  0.13651301D-03  0.13678011D-03  0.13698460D-03  0.13713540D-03  0.13724233D-03  0.13731482D-03  0.13736150D-03  0.13738997D-03  0.13740626D-03  0.13741495D-03  0.13741926D-03  0.13742123D-03  0.13742206D-03  0.13742238D-03  0.13742249D-03  0.13742253D-03  0.13742254D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03  0.13742255D-03
N           0.38684512D-04  0.38716649D-04  0.38745025D-04  0.38772957D-04  0.38801682D-04  0.38831507D-04  0.38862382D-04  0.38894141D-04  0.38926607D-04  0.38959627D-04  0.38993072D-04  0.39060857D-04  0.39095054D-04  0.39129380D-04  0.39198262D-04  0.39232754D-04  0.39301722D-04  0.39370546D-04  0.39473282D-04  0.39541332D-04  0.39642633D-04  0.39742930D-04  0.39842193D-04  0.39972964D-04  0.40102030D-04  0.40261186D-04  0.40418187D-04  0.40604076D-04  0.40787508D-04  0.40998675D-04  0.41236520D-04  0.41470831D-04  0.41758959D-04  0.42041981D-04  0.42375093D-04  0.42728204D-04  0.43099746D-04  0.43513647D-04  0.43966096D-04  0.44429091D-04  0.44924063D-04  0.45469090D-04  0.46035780D-04  0.46660447D-04  0.47294073D-04  0.47950648D-04  0.48657226D-04  0.49384091D-04  0.50121213D-04  0.50886333D-04  0.51651309D-04  0.52427439D-04  0.53197987D-04  0.53948225D-04  0.54688872D-04  0.55394019D-04  0.56056975D-04  0.56675762D-04  0.57242038D-04  0.57752553D-04  0.58201581D-04  0.58586768D-04  0.58910413D-04  0.59178209D-04  0.59392085D-04  0.59559861D-04  0.59688047D-04  0.59784258D-04  0.59855173D-04  0.59906819D-04  0.59944345D-04  0.59971653D-04  0.59991592D-04  0.60006171D-04  0.60016731D-04  0.60024250D-04  0.60029475D-04  0.60032976D-04  0.60035217D-04  0.60036580D-04  0.60037359D-04  0.60037774D-04  0.60037980D-04  0.60038074D-04  0.60038113D-04  0.60038129D-04  0.60038134D-04  0.60038136D-04  0.60038136D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04  0.60038137D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
