 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89536454D-04  0.78357506D-04  0.68581926D-04  0.60034548D-04  0.52561698D-04  0.46028649D-04  0.40317410D-04  0.35324748D-04  0.30960340D-04  0.27145219D-04  0.20895341D-04  0.18347459D-04  0.16120574D-04  0.12473723D-04  0.10987753D-04  0.85557740D-05  0.67015078D-05  0.47165021D-05  0.37824862D-05  0.27909524D-05  0.21449723D-05  0.17298707D-05  0.14060681D-05  0.12420723D-05  0.11610397D-05  0.11514959D-05  0.11829288D-05  0.12326741D-05  0.12960458D-05  0.13654767D-05  0.14279377D-05  0.14953320D-05  0.15518245D-05  0.16073787D-05  0.16552569D-05  0.16955004D-05  0.17304617D-05  0.17593307D-05  0.17811337D-05  0.17979869D-05  0.18109677D-05  0.18201374D-05  0.18268350D-05  0.18312911D-05  0.18343867D-05  0.18367055D-05  0.18384821D-05  0.18399505D-05  0.18412915D-05  0.18425337D-05  0.18437339D-05  0.18448807D-05  0.18459569D-05  0.18469779D-05  0.18479068D-05  0.18487363D-05  0.18494660D-05  0.18500902D-05  0.18506107D-05  0.18510294D-05  0.18513537D-05  0.18515959D-05  0.18517708D-05  0.18518900D-05  0.18519677D-05  0.18520154D-05  0.18520429D-05  0.18520577D-05  0.18520650D-05  0.18520684D-05  0.18520698D-05  0.18520703D-05  0.18520705D-05  0.18520705D-05  0.18520705D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05  0.18520706D-05
C           0.16934207D-07  0.18363970D-06  0.19207230D-06  0.17957793D-06  0.16944130D-06  0.16515880D-06  0.16648534D-06  0.17259001D-06  0.18274307D-06  0.19644059D-06  0.21339090D-06  0.25668300D-06  0.28311711D-06  0.31292095D-06  0.38335648D-06  0.42434060D-06  0.51845826D-06  0.62879402D-06  0.82139995D-06  0.96324239D-06  0.11859301D-05  0.14096976D-05  0.16269520D-05  0.19014737D-05  0.21576668D-05  0.24532929D-05  0.27235334D-05  0.30172016D-05  0.32805847D-05  0.35536240D-05  0.38258041D-05  0.40609380D-05  0.43103209D-05  0.45179520D-05  0.47217677D-05  0.48975044D-05  0.50454850D-05  0.51744210D-05  0.52813604D-05  0.53626384D-05  0.54260400D-05  0.54755571D-05  0.55112929D-05  0.55382718D-05  0.55571294D-05  0.55711306D-05  0.55825086D-05  0.55919864D-05  0.56003622D-05  0.56083525D-05  0.56159297D-05  0.56233282D-05  0.56304237D-05  0.56370870D-05  0.56434031D-05  0.56491420D-05  0.56542582D-05  0.56587528D-05  0.56625911D-05  0.56657883D-05  0.56683575D-05  0.56703452D-05  0.56718291D-05  0.56729002D-05  0.56736300D-05  0.56741053D-05  0.56743968D-05  0.56745652D-05  0.56746557D-05  0.56747007D-05  0.56747213D-05  0.56747299D-05  0.56747327D-05  0.56747339D-05  0.56747343D-05  0.56747345D-05  0.56747345D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05  0.56747346D-05
Fe          0.30393505D-09  0.34384381D-09  0.38241410D-09  0.41858631D-09  0.45264959D-09  0.48477380D-09  0.51506923D-09  0.54361946D-09  0.57049400D-09  0.59575328D-09  0.61945047D-09  0.66233873D-09  0.68160440D-09  0.69945744D-09  0.73101143D-09  0.74474355D-09  0.76817309D-09  0.78629322D-09  0.80384784D-09  0.80956866D-09  0.81041936D-09  0.80393906D-09  0.79237797D-09  0.77235751D-09  0.75008786D-09  0.72223740D-09  0.69637545D-09  0.66918903D-09  0.64638748D-09  0.62476227D-09  0.60539537D-09  0.59038547D-09  0.57606618D-09  0.56526141D-09  0.55552265D-09  0.54774866D-09  0.54163233D-09  0.53664306D-09  0.53279535D-09  0.53011684D-09  0.52826159D-09  0.52706423D-09  0.52646091D-09  0.52629279D-09  0.52645760D-09  0.52684251D-09  0.52739454D-09  0.52803931D-09  0.52872780D-09  0.52945190D-09  0.53016989D-09  0.53088315D-09  0.53157054D-09  0.53221599D-09  0.53282668D-09  0.53338034D-09  0.53387288D-09  0.53430475D-09  0.53467293D-09  0.53497921D-09  0.53522504D-09  0.53541506D-09  0.53555683D-09  0.53565910D-09  0.53572876D-09  0.53577412D-09  0.53580194D-09  0.53581800D-09  0.53582664D-09  0.53583093D-09  0.53583289D-09  0.53583371D-09  0.53583399D-09  0.53583410D-09  0.53583414D-09  0.53583415D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09  0.53583416D-09
Mg          0.15047259D-08  0.16292663D-08  0.17513019D-08  0.18672102D-08  0.19775498D-08  0.20826502D-08  0.21827244D-08  0.22779328D-08  0.23684082D-08  0.24542647D-08  0.25356012D-08  0.26850377D-08  0.27532640D-08  0.28172226D-08  0.29324370D-08  0.29837138D-08  0.30736038D-08  0.31466071D-08  0.32249038D-08  0.32572742D-08  0.32793857D-08  0.32753293D-08  0.32518172D-08  0.32004475D-08  0.31360933D-08  0.30487634D-08  0.29622889D-08  0.28666538D-08  0.27832825D-08  0.27022010D-08  0.26287194D-08  0.25719171D-08  0.25185455D-08  0.24792143D-08  0.24446627D-08  0.24177197D-08  0.23968720D-08  0.23800382D-08  0.23671263D-08  0.23581629D-08  0.23519711D-08  0.23480006D-08  0.23460434D-08  0.23455801D-08  0.23462663D-08  0.23477279D-08  0.23497961D-08  0.23522117D-08  0.23548021D-08  0.23575413D-08  0.23602718D-08  0.23629966D-08  0.23656318D-08  0.23681122D-08  0.23704629D-08  0.23725961D-08  0.23744948D-08  0.23761600D-08  0.23775797D-08  0.23787606D-08  0.23797083D-08  0.23804409D-08  0.23809874D-08  0.23813816D-08  0.23816501D-08  0.23818249D-08  0.23819321D-08  0.23819940D-08  0.23820273D-08  0.23820438D-08  0.23820514D-08  0.23820546D-08  0.23820556D-08  0.23820561D-08  0.23820562D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08  0.23820563D-08
S           0.66584756D-07  0.66853055D-07  0.67236430D-07  0.67686119D-07  0.68155151D-07  0.68616570D-07  0.69053797D-07  0.69456364D-07  0.69817610D-07  0.70133340D-07  0.70400998D-07  0.70787177D-07  0.70905025D-07  0.70973120D-07  0.70963687D-07  0.70888903D-07  0.70608998D-07  0.70173466D-07  0.69291313D-07  0.68600711D-07  0.67496911D-07  0.66392776D-07  0.65345380D-07  0.64081522D-07  0.62985268D-07  0.61842247D-07  0.60921111D-07  0.60052683D-07  0.59382538D-07  0.58783472D-07  0.58268961D-07  0.57880128D-07  0.57514666D-07  0.57241818D-07  0.56998787D-07  0.56808542D-07  0.56663638D-07  0.56551659D-07  0.56473010D-07  0.56426660D-07  0.56403967D-07  0.56400727D-07  0.56412895D-07  0.56437153D-07  0.56467837D-07  0.56502264D-07  0.56539672D-07  0.56576976D-07  0.56612840D-07  0.56647743D-07  0.56680340D-07  0.56711255D-07  0.56740009D-07  0.56766312D-07  0.56790740D-07  0.56812606D-07  0.56831898D-07  0.56848726D-07  0.56863026D-07  0.56874898D-07  0.56884415D-07  0.56891766D-07  0.56897248D-07  0.56901201D-07  0.56903893D-07  0.56905646D-07  0.56906721D-07  0.56907341D-07  0.56907675D-07  0.56907841D-07  0.56907917D-07  0.56907948D-07  0.56907959D-07  0.56907963D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07  0.56907964D-07
Si          0.88321490D-09  0.18073661D-09  0.19621701D-09  0.22309512D-09  0.25249275D-09  0.28457062D-09  0.31985319D-09  0.35895829D-09  0.40257064D-09  0.45143998D-09  0.50638306D-09  0.63808217D-09  0.71676068D-09  0.80530169D-09  0.10155431D-08  0.11385812D-08  0.14212324D-08  0.17471988D-08  0.22791151D-08  0.26236106D-08  0.30632311D-08  0.33801527D-08  0.35902943D-08  0.37669343D-08  0.38843178D-08  0.39945428D-08  0.40846681D-08  0.41772174D-08  0.42579246D-08  0.43407924D-08  0.44236879D-08  0.44963449D-08  0.45754402D-08  0.46439016D-08  0.47147437D-08  0.47802908D-08  0.48404573D-08  0.48986647D-08  0.49534647D-08  0.50015972D-08  0.50456421D-08  0.50867632D-08  0.51227052D-08  0.51556797D-08  0.51832731D-08  0.52067683D-08  0.52273297D-08  0.52443548D-08  0.52582064D-08  0.52697142D-08  0.52789454D-08  0.52865322D-08  0.52927268D-08  0.52978013D-08  0.53021190D-08  0.53057431D-08  0.53088060D-08  0.53114068D-08  0.53135826D-08  0.53153735D-08  0.53168026D-08  0.53179038D-08  0.53187238D-08  0.53193148D-08  0.53197170D-08  0.53199789D-08  0.53201394D-08  0.53202320D-08  0.53202819D-08  0.53203066D-08  0.53203180D-08  0.53203227D-08  0.53203244D-08  0.53203252D-08  0.53203257D-08  0.53203260D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08  0.53203261D-08
O           0.60213140D-04  0.61271299D-04  0.62265160D-04  0.63159181D-04  0.63955735D-04  0.64668920D-04  0.65311514D-04  0.65893519D-04  0.66422633D-04  0.66904884D-04  0.67345122D-04  0.68114994D-04  0.68450991D-04  0.68757960D-04  0.69294012D-04  0.69527227D-04  0.69933403D-04  0.70270803D-04  0.70676640D-04  0.70898136D-04  0.71182650D-04  0.71431812D-04  0.71659911D-04  0.71941756D-04  0.72202897D-04  0.72503490D-04  0.72777913D-04  0.73075876D-04  0.73342929D-04  0.73619580D-04  0.73895117D-04  0.74132904D-04  0.74384793D-04  0.74594223D-04  0.74799505D-04  0.74976225D-04  0.75124789D-04  0.75253999D-04  0.75360939D-04  0.75442012D-04  0.75505055D-04  0.75554091D-04  0.75589289D-04  0.75615680D-04  0.75633983D-04  0.75647475D-04  0.75658391D-04  0.75667494D-04  0.75675592D-04  0.75683397D-04  0.75690885D-04  0.75698282D-04  0.75705454D-04  0.75712256D-04  0.75718761D-04  0.75724719D-04  0.75730067D-04  0.75734792D-04  0.75738847D-04  0.75742239D-04  0.75744973D-04  0.75747093D-04  0.75748679D-04  0.75749825D-04  0.75750607D-04  0.75751116D-04  0.75751429D-04  0.75751609D-04  0.75751706D-04  0.75751754D-04  0.75751776D-04  0.75751786D-04  0.75751789D-04  0.75751790D-04  0.75751790D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04  0.75751791D-04
N           0.38684512D-04  0.38573832D-04  0.38571347D-04  0.38579011D-04  0.38592353D-04  0.38609233D-04  0.38628435D-04  0.38649249D-04  0.38671237D-04  0.38694119D-04  0.38717709D-04  0.38766512D-04  0.38791550D-04  0.38816925D-04  0.38868480D-04  0.38894573D-04  0.38947199D-04  0.39000193D-04  0.39079881D-04  0.39132870D-04  0.39211810D-04  0.39289841D-04  0.39366797D-04  0.39467588D-04  0.39566205D-04  0.39686346D-04  0.39803003D-04  0.39938486D-04  0.40069246D-04  0.40216166D-04  0.40377177D-04  0.40531446D-04  0.40715715D-04  0.40891456D-04  0.41092392D-04  0.41299303D-04  0.41511189D-04  0.41741265D-04  0.41986723D-04  0.42232425D-04  0.42489942D-04  0.42768275D-04  0.43052648D-04  0.43360850D-04  0.43668282D-04  0.43981566D-04  0.44312744D-04  0.44646833D-04  0.44978483D-04  0.45314632D-04  0.45641848D-04  0.45964005D-04  0.46273147D-04  0.46562876D-04  0.46836823D-04  0.47085187D-04  0.47306215D-04  0.47500122D-04  0.47665537D-04  0.47803219D-04  0.47913783D-04  0.47999284D-04  0.48063096D-04  0.48109143D-04  0.48140508D-04  0.48160937D-04  0.48173466D-04  0.48180701D-04  0.48184590D-04  0.48186523D-04  0.48187409D-04  0.48187778D-04  0.48187902D-04  0.48187952D-04  0.48187969D-04  0.48187976D-04  0.48187979D-04  0.48187980D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04  0.48187981D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
