0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.33353138D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.96689277D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18608124D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10371080D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.29969507D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.44047630D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.79745655D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47067175D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99833480D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.32200227D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.31202464D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66100173D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.38639397D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16024111D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15567801D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.71578096D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.74507952D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20465594D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14797504D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10671887D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48674906D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.59644953D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13237836D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999830D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15079265D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.27363679D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.21726140D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.39950164D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27222540D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24018910D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.41937025D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14359442D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11626656D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.73164784D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22319706D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.19062753D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15638098D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.58459860D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.26495298D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16586757D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66437029D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.27950136D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.34833268D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.32980466D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13889688D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.28500811D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25496282D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.78506328D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13789597D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.26484111D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13567087D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.33574013D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.26970464D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.55853631D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.36278564D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.27907518D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.75101535D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20202054D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20906657D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12824764D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.66623568D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.27400758D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.43435666D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.50022105D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12565024D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.67178256D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19439840D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.22186730D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.32900163D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.46767584D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.22699099D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21000503D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.77466120D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.69196605D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15244521D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.68151474D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.75776373D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.16779782D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.33863616D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.13866880D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.86759262D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.12018522D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.40722641D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.25134653D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.15433489D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.23242554D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.25624674D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.20691392D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11108507D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.27347078D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.97773652D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.11485225D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.42480040D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.51429230D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.29111286D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.35669974D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.26844207D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.54075145D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.22012486D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15643209D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.88917105D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.13911242D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.41418653D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.31052280D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.49632961D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.18868423D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.16194418D-13
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.78157508D-21
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.45905585D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.45004992D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.98479846D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11163930D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.31950054D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.55810321D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.33090225D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22620152D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27964248D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.71130225D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.34880538D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.13364254D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.11121956D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.81579350D-11
