0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.47409889D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31497898D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15964254D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.97069073D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.31757869D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.68554768D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10338655D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49273182D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99983518D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.25974261D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.29729654D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19679117D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12491125D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13660823D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22226847D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.93671748D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.63505659D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18730725D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.40907804D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.52597165D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.79646063D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10327980D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10958243D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997627D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.49008248D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21360264D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.33339899D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.21302079D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.28366642D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16079243D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.82807870D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13393094D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.81312879D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.39951081D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18540158D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18592945D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16676978D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.65942682D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.52521657D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15877849D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65720939D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.28111130D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.98346877D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11434688D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21744361D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.87620864D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24086470D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.29871276D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.57698103D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.69531945D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.47090642D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.36181556D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14650734D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27996841D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.58571891D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.48137020D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16237540D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.77426014D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14350172D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11200263D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.72171586D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11233197D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.31261209D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.28732120D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11721150D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.42755689D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17226671D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12569737D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13211468D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.69564626D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.84733837D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.57548327D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.35408143D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10188308D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21153174D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14152824D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.23017461D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.34366884D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.41758036D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.26260785D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.84118915D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.28085870D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.25712808D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.51825616D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.26469161D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.24741984D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.15063419D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.84938239D-17
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.75330031D-22
