0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.61803561D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.54791602D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27023248D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.18363948D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.48035258D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.35155674D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12997911D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.57813834D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99990244D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.39640203D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.52432376D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.41470708D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.72966770D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11001889D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17755466D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.56103263D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.20653095D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.82662578D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.20806105D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.79401711D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.70073233D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34360363D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.30461331D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49969090D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30149591D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.53536352D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.20910812D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.38315847D-15
