 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10015378D-03  0.97930497D-04  0.95702276D-04  0.93503830D-04  0.91345126D-04  0.89229656D-04  0.87158806D-04  0.85133063D-04  0.83152439D-04  0.81216647D-04  0.77477555D-04  0.75672984D-04  0.73910771D-04  0.70510321D-04  0.68870489D-04  0.65707548D-04  0.62694826D-04  0.58443404D-04  0.55778491D-04  0.52020273D-04  0.48532114D-04  0.45296124D-04  0.41345180D-04  0.37777032D-04  0.33805627D-04  0.30323696D-04  0.26717994D-04  0.23659579D-04  0.20684875D-04  0.17942270D-04  0.15775286D-04  0.13712288D-04  0.12210475D-04  0.10966736D-04  0.10123236D-04  0.96272272D-05  0.94129926D-05  0.94567216D-05  0.96940908D-05  0.10075182D-04  0.10572995D-04  0.11122236D-04  0.11723256D-04  0.12302526D-04  0.12856448D-04  0.13393242D-04  0.13879890D-04  0.14307381D-04  0.14684632D-04  0.14999004D-04  0.15259282D-04  0.15465012D-04  0.15620537D-04  0.15736196D-04  0.15816285D-04  0.15869099D-04  0.15902201D-04  0.15921490D-04  0.15931852D-04  0.15936822D-04  0.15938860D-04  0.15939491D-04  0.15939547D-04  0.15939428D-04  0.15939298D-04  0.15939205D-04  0.15939150D-04  0.15939122D-04  0.15939109D-04  0.15939104D-04  0.15939101D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04  0.15939100D-04
C           0.16934207D-07  0.26766745D-06  0.42525219D-06  0.53534666D-06  0.62567048D-06  0.70621849D-06  0.78113861D-06  0.85259501D-06  0.92192651D-06  0.99003948D-06  0.10575743D-05  0.11926330D-05  0.12607403D-05  0.13294942D-05  0.14694139D-05  0.15407253D-05  0.16862164D-05  0.18355319D-05  0.20662323D-05  0.22240037D-05  0.24655096D-05  0.27114020D-05  0.29601241D-05  0.32938042D-05  0.36274826D-05  0.40417964D-05  0.44508574D-05  0.49328822D-05  0.54041828D-05  0.59400273D-05  0.65340187D-05  0.71086221D-05  0.77999625D-05  0.84619180D-05  0.92185928D-05  0.99938205D-05  0.10779546D-04  0.11618781D-04  0.12493005D-04  0.13341375D-04  0.14197264D-04  0.15079577D-04  0.15931341D-04  0.16794567D-04  0.17591356D-04  0.18336086D-04  0.19049250D-04  0.19691998D-04  0.20255028D-04  0.20751109D-04  0.21163987D-04  0.21505338D-04  0.21774651D-04  0.21977733D-04  0.22128234D-04  0.22231938D-04  0.22299837D-04  0.22341938D-04  0.22366050D-04  0.22378625D-04  0.22384321D-04  0.22386363D-04  0.22386730D-04  0.22386481D-04  0.22386115D-04  0.22385816D-04  0.22385619D-04  0.22385506D-04  0.22385449D-04  0.22385424D-04  0.22385413D-04  0.22385408D-04  0.22385406D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04  0.22385405D-04
Fe          0.30393505D-09  0.30238302D-09  0.30147537D-09  0.30057255D-09  0.29962211D-09  0.29862046D-09  0.29756690D-09  0.29645901D-09  0.29529249D-09  0.29406147D-09  0.29275873D-09  0.28990370D-09  0.28833190D-09  0.28664960D-09  0.28290705D-09  0.28082256D-09  0.27616535D-09  0.27077649D-09  0.26113114D-09  0.25356239D-09  0.24042382D-09  0.22520858D-09  0.20820276D-09  0.18366826D-09  0.15859726D-09  0.12930765D-09  0.10482577D-09  0.83180208D-10  0.68972303D-10  0.58861249D-10  0.52185735D-10  0.48216699D-10  0.45194513D-10  0.43336500D-10  0.41967213D-10  0.41116655D-10  0.40655043D-10  0.40489863D-10  0.40589995D-10  0.40891440D-10  0.41354850D-10  0.41964972D-10  0.42655665D-10  0.43437319D-10  0.44218049D-10  0.44990159D-10  0.45762004D-10  0.46481529D-10  0.47129155D-10  0.47713405D-10  0.48210683D-10  0.48631476D-10  0.48972317D-10  0.49237572D-10  0.49442176D-10  0.49590827D-10  0.49695364D-10  0.49766955D-10  0.49814230D-10  0.49844643D-10  0.49863667D-10  0.49875349D-10  0.49882475D-10  0.49886817D-10  0.49889397D-10  0.49890900D-10  0.49891739D-10  0.49892184D-10  0.49892404D-10  0.49892497D-10  0.49892539D-10  0.49892557D-10  0.49892565D-10  0.49892568D-10  0.49892569D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10  0.49892570D-10
Mg          0.15047259D-08  0.15079985D-08  0.15124933D-08  0.15167983D-08  0.15207993D-08  0.15244926D-08  0.15278801D-08  0.15309584D-08  0.15337183D-08  0.15361450D-08  0.15382193D-08  0.15412137D-08  0.15420760D-08  0.15424712D-08  0.15417100D-08  0.15404722D-08  0.15360628D-08  0.15287644D-08  0.15115672D-08  0.14953989D-08  0.14632881D-08  0.14210682D-08  0.13684490D-08  0.12828525D-08  0.11824054D-08  0.10437026D-08  0.90189840D-09  0.74394082D-09  0.61186247D-09  0.49623347D-09  0.40902371D-09  0.35613276D-09  0.31847940D-09  0.29729200D-09  0.28220682D-09  0.27222327D-09  0.26553683D-09  0.26101501D-09  0.25841609D-09  0.25745731D-09  0.25770125D-09  0.25895726D-09  0.26094221D-09  0.26357651D-09  0.26646245D-09  0.26948724D-09  0.27263579D-09  0.27565855D-09  0.27843873D-09  0.28098879D-09  0.28318802D-09  0.28506920D-09  0.28660729D-09  0.28781459D-09  0.28875378D-09  0.28944237D-09  0.28993164D-09  0.29027085D-09  0.29049821D-09  0.29064711D-09  0.29074218D-09  0.29080186D-09  0.29083903D-09  0.29086211D-09  0.29087601D-09  0.29088419D-09  0.29088878D-09  0.29089122D-09  0.29089243D-09  0.29089294D-09  0.29089317D-09  0.29089327D-09  0.29089332D-09  0.29089333D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09  0.29089334D-09
S           0.66584756D-07  0.68095481D-07  0.69119818D-07  0.69742102D-07  0.70063546D-07  0.70163296D-07  0.70099172D-07  0.69912931D-07  0.69634510D-07  0.69285172D-07  0.68879813D-07  0.67938480D-07  0.67413605D-07  0.66856515D-07  0.65649494D-07  0.64999429D-07  0.63602265D-07  0.62067876D-07  0.59487871D-07  0.57571342D-07  0.54394817D-07  0.50869072D-07  0.47036576D-07  0.41581409D-07  0.35963941D-07  0.29161394D-07  0.23095156D-07  0.17259465D-07  0.13110882D-07  0.10065774D-07  0.81776323D-08  0.72194866D-08  0.66120465D-08  0.62776244D-08  0.60267604D-08  0.58473601D-08  0.57163729D-08  0.56164939D-08  0.55450399D-08  0.54997885D-08  0.54726494D-08  0.54598469D-08  0.54590011D-08  0.54673022D-08  0.54815725D-08  0.54996321D-08  0.55205432D-08  0.55420453D-08  0.55627864D-08  0.55825204D-08  0.56000739D-08  0.56155241D-08  0.56285286D-08  0.56390615D-08  0.56475557D-08  0.56540556D-08  0.56589151D-08  0.56624937D-08  0.56650668D-08  0.56668895D-08  0.56681533D-08  0.56690125D-08  0.56695868D-08  0.56699638D-08  0.56702002D-08  0.56703429D-08  0.56704243D-08  0.56704679D-08  0.56704895D-08  0.56704987D-08  0.56705030D-08  0.56705048D-08  0.56705056D-08  0.56705059D-08  0.56705060D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08  0.56705061D-08
Si          0.88321490D-09  0.10185090D-08  0.11349058D-08  0.12369036D-08  0.13253854D-08  0.14040728D-08  0.14758235D-08  0.15423267D-08  0.16045205D-08  0.16629117D-08  0.17177569D-08  0.18171502D-08  0.18616876D-08  0.19027239D-08  0.19740788D-08  0.20043205D-08  0.20539016D-08  0.20892181D-08  0.21171553D-08  0.21209108D-08  0.21083549D-08  0.20795971D-08  0.20409152D-08  0.19830910D-08  0.19260166D-08  0.18617987D-08  0.18064719D-08  0.17497657D-08  0.17016068D-08  0.16546794D-08  0.16113282D-08  0.15764615D-08  0.15412488D-08  0.15123058D-08  0.14831487D-08  0.14564990D-08  0.14321710D-08  0.14087315D-08  0.13867423D-08  0.13674556D-08  0.13497610D-08  0.13331026D-08  0.13183110D-08  0.13044025D-08  0.12923683D-08  0.12816948D-08  0.12718973D-08  0.12633508D-08  0.12560362D-08  0.12496912D-08  0.12444614D-08  0.12401617D-08  0.12367810D-08  0.12342404D-08  0.12323684D-08  0.12310928D-08  0.12302751D-08  0.12297874D-08  0.12295278D-08  0.12294116D-08  0.12293769D-08  0.12293813D-08  0.12293995D-08  0.12294190D-08  0.12294344D-08  0.12294450D-08  0.12294514D-08  0.12294550D-08  0.12294567D-08  0.12294575D-08  0.12294579D-08  0.12294580D-08  0.12294581D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08  0.12294582D-08
O           0.60213140D-04  0.61109540D-04  0.61965133D-04  0.62778742D-04  0.63540224D-04  0.64248710D-04  0.64906480D-04  0.65516627D-04  0.66082377D-04  0.66606896D-04  0.67093233D-04  0.67962809D-04  0.68351377D-04  0.68712416D-04  0.69360808D-04  0.69652232D-04  0.70178640D-04  0.70640400D-04  0.71235569D-04  0.71580499D-04  0.72038262D-04  0.72441458D-04  0.72804836D-04  0.73245838D-04  0.73653110D-04  0.74131639D-04  0.74587813D-04  0.75114746D-04  0.75624119D-04  0.76199010D-04  0.76832287D-04  0.77441611D-04  0.78171450D-04  0.78867904D-04  0.79662115D-04  0.80474301D-04  0.81296250D-04  0.82172958D-04  0.83084969D-04  0.83968854D-04  0.84859478D-04  0.85776509D-04  0.86660798D-04  0.87556051D-04  0.88381615D-04  0.89152596D-04  0.89890340D-04  0.90554794D-04  0.91136500D-04  0.91648777D-04  0.92074945D-04  0.92427149D-04  0.92704927D-04  0.92914324D-04  0.93069456D-04  0.93176313D-04  0.93246248D-04  0.93289586D-04  0.93314386D-04  0.93327302D-04  0.93333137D-04  0.93335214D-04  0.93335574D-04  0.93335304D-04  0.93334919D-04  0.93334605D-04  0.93334400D-04  0.93334282D-04  0.93334222D-04  0.93334196D-04  0.93334184D-04  0.93334179D-04  0.93334177D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04  0.93334176D-04
N           0.38684512D-04  0.38609249D-04  0.38571925D-04  0.38559455D-04  0.38558393D-04  0.38563931D-04  0.38573895D-04  0.38587071D-04  0.38602692D-04  0.38620239D-04  0.38639344D-04  0.38681211D-04  0.38703604D-04  0.38726788D-04  0.38775121D-04  0.38800106D-04  0.38851392D-04  0.38904099D-04  0.38985144D-04  0.39040150D-04  0.39123667D-04  0.39207975D-04  0.39292702D-04  0.39405832D-04  0.39518663D-04  0.39658673D-04  0.39796984D-04  0.39960103D-04  0.40119637D-04  0.40300856D-04  0.40501309D-04  0.40694705D-04  0.40926802D-04  0.41148564D-04  0.41401593D-04  0.41660282D-04  0.41921771D-04  0.42200053D-04  0.42488513D-04  0.42766725D-04  0.43045329D-04  0.43329941D-04  0.43601730D-04  0.43873624D-04  0.44120760D-04  0.44347663D-04  0.44560294D-04  0.44746871D-04  0.44905008D-04  0.45038601D-04  0.45143800D-04  0.45224459D-04  0.45281555D-04  0.45318043D-04  0.45338376D-04  0.45345793D-04  0.45344337D-04  0.45337435D-04  0.45327889D-04  0.45317755D-04  0.45308459D-04  0.45300761D-04  0.45294864D-04  0.45290623D-04  0.45287806D-04  0.45286046D-04  0.45285023D-04  0.45284469D-04  0.45284193D-04  0.45284076D-04  0.45284023D-04  0.45284000D-04  0.45283990D-04  0.45283986D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04  0.45283984D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
