0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24105829D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.97839284D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17783290D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10237918D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.22993256D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.39044716D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.79878569D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44310613D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98168687D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.31219203D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.76096426D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.58045196D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.33008911D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16010868D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14705687D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.57055540D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.88299283D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22599345D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18489985D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10735473D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.51094591D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.43515246D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19255206D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999877D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.97095211D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26374136D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13078549D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.38280775D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25439481D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19920415D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20461230D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17491498D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.85298819D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.54649351D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.29298510D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20943017D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17632689D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.39708311D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.78281314D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18255470D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66335563D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.31765284D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19265428D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.33578973D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.54436853D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.28034482D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23659608D-07
