0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.39839418D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.55333985D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.39650298D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.20123137D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.62118260D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.61941995D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.75617339D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53936637D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.39394535D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.63935633D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12214956D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16396166D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20030151D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16436105D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.55594675D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11323247D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.40116824D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.73932114D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.30501803D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10179083D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54043846D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26448394D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.82757614D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999790D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.42114733D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14524914D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.20071790D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.61028943D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20160705D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27435063D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.27381696D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.75725265D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17665607D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.20012784D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.36646218D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.61906715D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.96222353D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24340256D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19504104D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99520075D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66624237D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11266026D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22441852D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.19680859D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.62992715D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.38313434D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.35922057D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22178484D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.52359641D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.38056265D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.32659336D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22574931D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.67309515D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14517362D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21650547D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.72041628D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.91933984D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18789081D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.46586023D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15860216D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15675987D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.24308959D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.24772784D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.54073361D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.26477990D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.27406409D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13886729D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.49255436D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.82387558D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14311051D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.71820508D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.73743602D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.90527799D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.35524204D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.83139757D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.70248635D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.24689766D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12726758D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.27608151D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.17086224D-12
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30617333D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.73253188D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.29642915D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.92218105D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.77250409D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.26169888D-09
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.77467445D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.18395607D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.33884741D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.34399450D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.32800857D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.14342138D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.48139996D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.79036527D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.33080935D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.54170031D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.41452717D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.55462682D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.37836626D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.73243061D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.66814352D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.25225424D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.22601441D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.81475001D-12
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.19567987D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.97772103D-14
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.17918493D-12
