 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.81462472D-04  0.64709370D-04  0.51401835D-04  0.40846026D-04  0.32475744D-04  0.25839421D-04  0.20578130D-04  0.16406994D-04  0.13100061D-04  0.10478142D-04  0.67507935D-05  0.54436416D-05  0.44071040D-05  0.29335590D-05  0.24170344D-05  0.16836605D-05  0.12245871D-05  0.84021519D-06  0.70326327D-06  0.59564240D-06  0.55317135D-06  0.54381419D-06  0.55563265D-06  0.57918608D-06  0.61389882D-06  0.64945095D-06  0.69058759D-06  0.72905365D-06  0.77013647D-06  0.81206845D-06  0.84893485D-06  0.88857537D-06  0.92194288D-06  0.95497799D-06  0.98365789D-06  0.10079300D-05  0.10291358D-05  0.10467225D-05  0.10600401D-05  0.10703419D-05  0.10782535D-05  0.10838018D-05  0.10877923D-05  0.10903726D-05  0.10920858D-05  0.10932860D-05  0.10941316D-05  0.10947745D-05  0.10953237D-05  0.10958093D-05  0.10962640D-05  0.10966883D-05  0.10970781D-05  0.10974400D-05  0.10977617D-05  0.10980417D-05  0.10982812D-05  0.10984799D-05  0.10986400D-05  0.10987640D-05  0.10988561D-05  0.10989218D-05  0.10989670D-05  0.10989960D-05  0.10990138D-05  0.10990240D-05  0.10990295D-05  0.10990322D-05  0.10990333D-05  0.10990338D-05  0.10990340D-05  0.10990341D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05  0.10990342D-05
C           0.16934207D-07  0.18891803D-06  0.17950290D-06  0.17299835D-06  0.17466777D-06  0.18157734D-06  0.19212224D-06  0.20556546D-06  0.22158426D-06  0.24006514D-06  0.26101027D-06  0.31061794D-06  0.33952909D-06  0.37137041D-06  0.44441230D-06  0.48585493D-06  0.57894775D-06  0.68557904D-06  0.86861424D-06  0.10029454D-05  0.12157115D-05  0.14332773D-05  0.16481073D-05  0.19232401D-05  0.21823366D-05  0.24832710D-05  0.27600166D-05  0.30625151D-05  0.33353591D-05  0.36197188D-05  0.39046920D-05  0.41520755D-05  0.44156497D-05  0.46360272D-05  0.48531594D-05  0.50409843D-05  0.51995584D-05  0.53379134D-05  0.54526404D-05  0.55396373D-05  0.56071569D-05  0.56593355D-05  0.56963250D-05  0.57234169D-05  0.57414623D-05  0.57539897D-05  0.57633368D-05  0.57704464D-05  0.57762627D-05  0.57815123D-05  0.57863125D-05  0.57908840D-05  0.57951806D-05  0.57991388D-05  0.58028151D-05  0.58060811D-05  0.58089214D-05  0.58113488D-05  0.58133594D-05  0.58149784D-05  0.58162314D-05  0.58171614D-05  0.58178246D-05  0.58182797D-05  0.58185728D-05  0.58187523D-05  0.58188551D-05  0.58189101D-05  0.58189372D-05  0.58189488D-05  0.58189537D-05  0.58189559D-05  0.58189568D-05  0.58189572D-05  0.58189573D-05  0.58189573D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05  0.58189574D-05
Fe          0.30393505D-09  0.37600577D-09  0.44469272D-09  0.50844484D-09  0.56755649D-09  0.62230913D-09  0.67296882D-09  0.71978662D-09  0.76299830D-09  0.80282409D-09  0.83946829D-09  0.90394317D-09  0.93209429D-09  0.95770341D-09  0.10017270D-08  0.10203114D-08  0.10509302D-08  0.10730882D-08  0.10910559D-08  0.10933934D-08  0.10840250D-08  0.10620743D-08  0.10313702D-08  0.98321507D-09  0.93314820D-09  0.87451502D-09  0.82393873D-09  0.77493545D-09  0.73718973D-09  0.70413428D-09  0.67657642D-09  0.65631522D-09  0.63764751D-09  0.62385139D-09  0.61155029D-09  0.60178638D-09  0.59411744D-09  0.58785145D-09  0.58298713D-09  0.57955250D-09  0.57710857D-09  0.57544496D-09  0.57449161D-09  0.57404093D-09  0.57398779D-09  0.57418908D-09  0.57456901D-09  0.57504910D-09  0.57557435D-09  0.57612807D-09  0.57667267D-09  0.57720641D-09  0.57771229D-09  0.57817857D-09  0.57861081D-09  0.57899400D-09  0.57932662D-09  0.57961048D-09  0.57984534D-09  0.58003430D-09  0.58018043D-09  0.58028885D-09  0.58036614D-09  0.58041915D-09  0.58045329D-09  0.58047419D-09  0.58048615D-09  0.58049256D-09  0.58049572D-09  0.58049707D-09  0.58049765D-09  0.58049790D-09  0.58049801D-09  0.58049805D-09  0.58049807D-09  0.58049807D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09  0.58049808D-09
Mg          0.15047259D-08  0.17229439D-08  0.19325852D-08  0.21280279D-08  0.23100266D-08  0.24793409D-08  0.26366947D-08  0.27827729D-08  0.29182206D-08  0.30436425D-08  0.31596028D-08  0.33651794D-08  0.34557043D-08  0.35385829D-08  0.36827111D-08  0.37445061D-08  0.38486348D-08  0.39279226D-08  0.40028119D-08  0.40252808D-08  0.40223250D-08  0.39827109D-08  0.39158954D-08  0.38003793D-08  0.36711049D-08  0.35093212D-08  0.33606735D-08  0.32082679D-08  0.30853376D-08  0.29744150D-08  0.28807665D-08  0.28122125D-08  0.27499785D-08  0.27047627D-08  0.26649496D-08  0.26335564D-08  0.26089292D-08  0.25887652D-08  0.25730468D-08  0.25618871D-08  0.25538924D-08  0.25484001D-08  0.25452079D-08  0.25436521D-08  0.25434104D-08  0.25440220D-08  0.25452436D-08  0.25468223D-08  0.25485760D-08  0.25504475D-08  0.25523067D-08  0.25541434D-08  0.25558952D-08  0.25575170D-08  0.25590251D-08  0.25603647D-08  0.25615290D-08  0.25625232D-08  0.25633461D-08  0.25640082D-08  0.25645203D-08  0.25649002D-08  0.25651710D-08  0.25653568D-08  0.25654764D-08  0.25655496D-08  0.25655916D-08  0.25656140D-08  0.25656251D-08  0.25656298D-08  0.25656318D-08  0.25656327D-08  0.25656331D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08  0.25656333D-08
S           0.66584756D-07  0.67176011D-07  0.67801480D-07  0.68457299D-07  0.69114880D-07  0.69748344D-07  0.70340935D-07  0.70882536D-07  0.71367120D-07  0.71791056D-07  0.72152122D-07  0.72680800D-07  0.72847372D-07  0.72948874D-07  0.72959949D-07  0.72872524D-07  0.72523486D-07  0.71964147D-07  0.70803575D-07  0.69870935D-07  0.68329884D-07  0.66719266D-07  0.65124366D-07  0.63112104D-07  0.61288397D-07  0.59311048D-07  0.57669279D-07  0.56099294D-07  0.54891874D-07  0.53833563D-07  0.52953411D-07  0.52310897D-07  0.51725059D-07  0.51297202D-07  0.50920511D-07  0.50626296D-07  0.50400272D-07  0.50221643D-07  0.50090144D-07  0.50004895D-07  0.49952515D-07  0.49926531D-07  0.49922546D-07  0.49934831D-07  0.49957331D-07  0.49985809D-07  0.50018442D-07  0.50051733D-07  0.50083923D-07  0.50115116D-07  0.50143941D-07  0.50170883D-07  0.50195511D-07  0.50217613D-07  0.50237714D-07  0.50255302D-07  0.50270440D-07  0.50283292D-07  0.50293891D-07  0.50302405D-07  0.50308982D-07  0.50313859D-07  0.50317335D-07  0.50319718D-07  0.50321253D-07  0.50322193D-07  0.50322730D-07  0.50323018D-07  0.50323161D-07  0.50323221D-07  0.50323247D-07  0.50323259D-07  0.50323264D-07  0.50323266D-07  0.50323266D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07  0.50323267D-07
Si          0.88321490D-09  0.26682156D-09  0.26650786D-09  0.29584322D-09  0.32926638D-09  0.36597751D-09  0.40638482D-09  0.45096476D-09  0.50021312D-09  0.55464699D-09  0.61480332D-09  0.75447622D-09  0.83506034D-09  0.92344867D-09  0.11249665D-08  0.12383376D-08  0.14890285D-08  0.17660618D-08  0.22036115D-08  0.24850005D-08  0.28506245D-08  0.31228127D-08  0.33054215D-08  0.34524603D-08  0.35415885D-08  0.36204721D-08  0.36852689D-08  0.37541207D-08  0.38163643D-08  0.38822091D-08  0.39496780D-08  0.40098025D-08  0.40759733D-08  0.41336286D-08  0.41934838D-08  0.42489138D-08  0.42997431D-08  0.43487766D-08  0.43947270D-08  0.44348465D-08  0.44713027D-08  0.45050458D-08  0.45342471D-08  0.45607244D-08  0.45825745D-08  0.46008830D-08  0.46165948D-08  0.46292932D-08  0.46393228D-08  0.46473559D-08  0.46535185D-08  0.46583215D-08  0.46620133D-08  0.46648501D-08  0.46671154D-08  0.46689078D-08  0.46703464D-08  0.46715144D-08  0.46724529D-08  0.46731961D-08  0.46737663D-08  0.46741878D-08  0.46744878D-08  0.46746934D-08  0.46748257D-08  0.46749067D-08  0.46749531D-08  0.46749780D-08  0.46749902D-08  0.46749956D-08  0.46749980D-08  0.46749992D-08  0.46749998D-08  0.46750001D-08  0.46750002D-08  0.46750003D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08  0.46750004D-08
O           0.60213140D-04  0.61149305D-04  0.62084074D-04  0.62935310D-04  0.63708015D-04  0.64412316D-04  0.65055946D-04  0.65645008D-04  0.66184598D-04  0.66679109D-04  0.67132415D-04  0.67928857D-04  0.68277906D-04  0.68597672D-04  0.69158570D-04  0.69403890D-04  0.69833740D-04  0.70193987D-04  0.70631250D-04  0.70870464D-04  0.71174934D-04  0.71436277D-04  0.71671147D-04  0.71958287D-04  0.72223902D-04  0.72530769D-04  0.72812404D-04  0.73119876D-04  0.73396908D-04  0.73685300D-04  0.73973912D-04  0.74224076D-04  0.74490182D-04  0.74712313D-04  0.74930830D-04  0.75119554D-04  0.75278636D-04  0.75417194D-04  0.75531847D-04  0.75618557D-04  0.75685620D-04  0.75737194D-04  0.75773505D-04  0.75799840D-04  0.75817149D-04  0.75828971D-04  0.75837641D-04  0.75844151D-04  0.75849458D-04  0.75854282D-04  0.75858753D-04  0.75863080D-04  0.75867214D-04  0.75871082D-04  0.75874724D-04  0.75878001D-04  0.75880883D-04  0.75883370D-04  0.75885447D-04  0.75887131D-04  0.75888442D-04  0.75889420D-04  0.75890119D-04  0.75890601D-04  0.75890911D-04  0.75891102D-04  0.75891211D-04  0.75891269D-04  0.75891298D-04  0.75891310D-04  0.75891316D-04  0.75891318D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04  0.75891319D-04
N           0.38684512D-04  0.38465231D-04  0.38436450D-04  0.38427797D-04  0.38428128D-04  0.38434365D-04  0.38444867D-04  0.38458583D-04  0.38474793D-04  0.38492983D-04  0.38512770D-04  0.38556009D-04  0.38579034D-04  0.38602772D-04  0.38651871D-04  0.38677018D-04  0.38728074D-04  0.38779701D-04  0.38857314D-04  0.38908742D-04  0.38984919D-04  0.39059576D-04  0.39132490D-04  0.39226831D-04  0.39317819D-04  0.39426844D-04  0.39530720D-04  0.39648790D-04  0.39760018D-04  0.39881694D-04  0.40010954D-04  0.40130769D-04  0.40268764D-04  0.40395314D-04  0.40534225D-04  0.40671232D-04  0.40805734D-04  0.40945843D-04  0.41089398D-04  0.41227918D-04  0.41368520D-04  0.41516224D-04  0.41663511D-04  0.41819894D-04  0.41973214D-04  0.42127207D-04  0.42287876D-04  0.42447939D-04  0.42604879D-04  0.42761906D-04  0.42912658D-04  0.43058848D-04  0.43196805D-04  0.43323744D-04  0.43441345D-04  0.43545575D-04  0.43636047D-04  0.43713261D-04  0.43777148D-04  0.43828554D-04  0.43868315D-04  0.43897814D-04  0.43918846D-04  0.43933273D-04  0.43942564D-04  0.43948252D-04  0.43951508D-04  0.43953252D-04  0.43954113D-04  0.43954479D-04  0.43954637D-04  0.43954706D-04  0.43954736D-04  0.43954747D-04  0.43954751D-04  0.43954753D-04  0.43954753D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04  0.43954754D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
